#{"t_start": 1685496921.118776, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1358.873414,499,283431.790475
-1758.618898,499,283554.155153
-1600.314194,499,283674.799325
-1404.0615,499,283795.245459
-1544.589937,499,284186.311972
-1255.120999,499,284305.055493
-1189.953029,499,284425.826138
-1557.222148,499,284546.040394
-1200.435862,499,284664.541461
-1302.782118,499,285057.075578
-1361.314409,499,285176.937753
-1619.894453,499,285296.800907
-1070.933703,499,285417.331848
-1400.033833,499,285536.573527
-1567.944872,499,285930.775181
-1688.374467,499,286049.009031
-1479.856135,499,286168.564671
-1141.96504,499,286289.613873
-1353.187332,499,286408.582839
-1946.946043,499,286800.580872
-1519.585772,499,286920.649927
-1339.835796,499,287042.129671
-1390.539497,499,287165.324308
-2055.558134,499,287286.173974
-1387.907415,499,287677.284569
-1415.862395,499,287796.20043
-1190.330982,499,287915.94925
-1400.289049,499,288037.39275
-1080.974433,499,288157.691736
-1477.359743,499,288547.497014
-1173.841999,499,288665.434652
-1558.225027,499,288787.468383
-1081.885713,499,288908.823014
-1375.110284,499,289027.838135
-1609.560426,499,289419.976994
-1507.556616,499,289537.89365
-1616.062793,499,289661.3037
-1297.306308,499,289780.962496
-1435.988966,499,289899.174584
-1739.046986,499,290288.361161
-1524.506404,499,290407.189558
-1863.979243,499,290534.996264
-1626.303139,499,290654.226748
-1586.630033,499,290771.355167
-1394.57734,499,291159.6658
-1582.310903,499,291279.979552
-1418.376225,499,291403.167285
-1220.529733,499,291521.829051
-1210.971852,499,291640.574919
-1263.222026,499,292028.064135
-1188.559955,499,292151.108965
-1658.449297,499,292273.950627
-1295.467566,499,292393.296752
-1291.967299,499,292513.370441
-1724.59951,499,292897.678472
-1415.558158,499,293020.596077
-1578.85209,499,293140.379283
-1489.983831,499,293258.761971
-1054.094993,499,293378.137183
-1411.789637,499,293763.182366
-1693.831712,499,293887.105861
-2017.137287,499,294010.134295
-1423.12841,499,294130.769902
-1273.428388,499,294250.512036
-1704.1274,499,294638.782469
-1404.574661,499,294761.129796
-1602.872365,499,294880.867753
-1486.181107,499,295001.527124
-1610.935349,499,295118.446731
-1152.308712,499,295508.099135
-1625.92998,499,295632.101501
-1277.459262,499,295752.808141
-1560.717331,499,295872.162089
-1237.796543,499,295987.935319
-2037.79848,499,296379.46313
-1438.264528,499,296501.580379
-1350.137978,499,296624.094081
-1328.044322,499,296744.086238
-1220.566986,499,296858.631504
-1084.091651,499,297252.712236
-1790.966257,499,297373.918717
-1640.260094,499,297497.797327
-1703.945797,499,297616.7358
-1616.418748,499,297732.148734
-1316.172928,499,298126.353649
-1621.096868,499,298249.236091
-1653.115272,499,298371.11787
-1342.474311,499,298486.726353
-980.796616,499,298602.800596
-1675.426949,499,298998.647101
-1426.061198,499,299121.50643
-1244.47529,499,299243.765055
-1386.496265,499,299357.82377
-1106.24181,499,299474.183952
-1167.771952,499,299871.487012
-1769.91335,499,299993.685075
-1600.201627,499,300112.380803
-1528.563913,499,300227.963233
-1550.003854,499,300345.48738
-915.013248,499,300747.527503
-1438.876659,499,300867.999315
-1774.079042,499,300989.662897
-2154.759171,499,301107.043719
-1360.583984,499,301224.115644
-1280.855161,499,301626.081094
-1891.384003,499,301743.826593
-1296.496216,499,301862.655975
-1623.619709,499,301980.65958
-1285.894451,499,302098.517721
-1308.807685,499,302502.030247
-1038.338521,499,302620.842406
-1270.985572,499,302739.681176
-1200.628778,499,302856.69615
-1517.730136,499,302975.455977
-968.038689,499,303377.591694
-1473.172185,499,303494.37977
-1608.049412,499,303611.631427
-1605.42189,499,303727.972327
-1605.152368,499,303848.189352
-1437.499317,499,304249.245094
-1122.968722,499,304367.753065
-1864.339106,499,304487.051259
-1534.07974,499,304605.664423
-1898.92599,499,304726.125265
-1492.382853,499,305123.900814
-1456.283438,499,305242.266547
-1831.683506,499,305358.834592
-1390.76417,499,305477.696046
-1511.906183,499,305598.194652
-1051.614796,499,305997.142726
-1732.41087,499,306113.496388
-1149.322961,499,306229.840888
-1243.688181,499,306348.633337
-1395.000424,499,306469.819538
-1213.580251,499,306869.704748
-995.411026,499,306984.876086
-1450.174986,499,307101.295279
-1687.710339,499,307221.288684
-1649.480804,499,307342.617555
-1754.233691,499,307739.563974
-1058.560069,499,307855.664205
-1545.296169,499,307976.029747
-1571.940284,499,308097.909479
-1916.65589,499,308220.501426
-1395.73429,499,308342.846221
-1391.419174,499,308731.353494
-1944.889374,499,308850.295307
-1588.633867,499,308970.985474
-1528.104581,499,309094.61311
-1359.351282,499,309217.009716
-1282.263733,499,309602.831443
-1034.130854,499,309721.473227
-1603.311287,499,309842.617637
-1302.891083,499,309966.4384
-1298.832929,499,310089.262337
-882.707472,499,310472.522236
-1240.663798,499,310591.395203
-1460.954811,499,310711.757609
-1511.926731,499,310835.695336
-1602.852415,499,310957.802906
-1200.0705,499,311341.553649
-1259.647474,499,311462.806399
-1626.083585,499,311584.722098
-1703.218438,499,311708.391105
-1779.977775,499,311828.887263
-1398.695397,499,312212.694623
-1616.753376,499,312330.911884
-1587.739941,499,312453.905812
-1402.021704,499,312578.658139
-1445.952899,499,312697.882262
-1390.190674,499,313082.065077
-1360.710138,499,313199.686722
-1184.662671,499,313322.626268
-1246.124336,499,313446.722159
-1214.798453,499,313567.54327
-1545.320085,499,313950.199716
-1091.23634,499,314070.100256
-1347.405187,499,314192.610196
-1630.587121,499,314315.526189
-1776.376803,499,314436.194747
-1503.208362,499,314817.537376
-1017.353937,499,314942.177938
-1579.145862,499,315064.530445
-1760.38381,499,315188.03638
-1849.746665,499,315309.556767
-1225.93058,499,315690.848968
-1459.426247,499,315812.652707
-1756.491818,499,315933.862296
-1497.060335,499,316058.500782
-1504.7687,499,316182.561499
-1455.604035,499,316562.992577
-1284.347662,499,316684.251922
-993.943662,499,316806.119482
-1225.279198,499,316930.721106
-1218.526892,499,317054.125522
-1427.753068,499,317434.6754
-1016.028474,499,317553.269402
-1051.885383,499,317677.187054
-1422.900284,499,317801.879633
-1796.580498,499,317923.850151
-1525.170587,499,318303.305763
-1559.773024,499,318423.66653
-1341.505326,499,318548.173686
-1591.111273,499,318673.228497
-1616.266721,499,318792.297234
-1841.578093,499,319172.627523
-1391.786914,499,319293.429914
-1478.994833,499,319417.969304
-1549.46445,499,319541.992513
-2052.921314,499,319661.743435
-1292.270501,499,320045.08165
-1282.740683,499,320169.259622
-1384.083253,499,320296.635458
-1208.604153,499,320419.579177
-1198.566001,499,320538.594926
-1298.32987,499,320923.557889
-1373.203298,499,321050.897464
-1071.932519,499,321177.138602
-1274.21325,499,321298.620809
-1554.952513,499,321419.034136
-1573.824098,499,321805.003409
-1470.29121,499,321936.416426
-1163.181694,499,322060.317822
-1376.401981,499,322181.277132
-1692.773878,499,322302.814643
-1733.833734,499,322688.41393
-1428.252078,499,322816.141816
-1598.255261,499,322939.066367
-1708.562057,499,323058.785852
-1481.199733,499,323181.193902
-1474.104697,499,323572.001695
-1253.891976,499,323696.344309
-1196.96802,499,323818.446892
-1078.404872,499,323940.184243
-1230.603612,499,324061.113414
-1237.087952,499,324455.348149
-1350.70945,499,324577.912125
-1352.593508,499,324699.655548
-1037.699993,499,324820.802373
-1478.029615,499,324940.616798
-1580.670493,499,325337.621523
-1738.34899,499,325462.089477
-1470.859901,499,325584.252782
-1166.518614,499,325707.168392
-1271.351039,499,325825.320184
-1692.363754,499,326223.779906
-1662.26954,499,326347.173558
-1499.230068,499,326470.238455
-1300.002046,499,326589.400468
-1592.705389,499,326708.374047
-1730.390741,499,327104.908653
-1811.345458,499,327225.178734
-1406.667363,499,327344.344617
-1405.375771,499,327462.062967
-1141.072773,499,327579.554906
-1410.156091,499,327975.459535
-1542.389659,499,328097.245567
-1474.404597,499,328215.081753
-878.450222,499,328331.959335
-1418.225677,499,328451.798059
-1795.027135,499,328847.322276
-1520.236739,499,328972.015548
-1391.471643,499,329088.88502
-1198.922043,499,329207.332409
-1275.126424,499,329328.918873
-1666.832108,499,329725.960566
-1689.479044,499,329846.806606
-1405.867674,499,329963.932515
-1691.313343,499,330082.319076
-1518.650689,499,330203.76754
-1256.961222,499,330601.946585
-1502.99073,499,330720.722418
-1330.348821,499,330837.890602
-1303.290033,499,330958.337715
-1266.767609,499,331078.959394
-1159.951201,499,331477.038366
-1423.218719,499,331596.61263
-1193.997157,499,331714.917062
-1326.916585,499,331835.136861
-1062.820786,499,331953.819954
-1472.828965,499,332350.746517
-1502.107092,499,332473.48993
-1722.199227,499,332592.435359
-1525.513745,499,332709.383689
-1051.879563,499,332828.697464
-1646.783675,499,333227.111383
-1919.217869,499,333346.97544
-1884.444677,499,333465.403318
-1435.146132,499,333582.716719
-1476.648814,499,333702.727037
-1731.594465,499,334100.190298
-1328.965022,499,334220.121188
-1420.780729,499,334336.838592
-1277.997246,499,334453.645123
-1411.31711,499,334574.328509
-1289.752924,499,334970.185698
-1321.96558,499,335088.153863
-1276.296682,499,335203.183749
-1598.429611,499,335321.089542
-954.240008,499,335444.769183
-1479.686505,499,335838.879475
-1535.981759,499,335959.483944
-1466.605588,499,336075.049044
-1445.482629,499,336193.144237
-1276.520109,499,336316.647367
-1305.649245,499,336714.963854
-1682.513771,499,336832.247495
-1863.793807,499,336947.765353
-1654.844189,499,337067.145709
-1624.769386,499,337190.789561
-1407.250283,499,337587.612916
-1430.159091,499,337704.596717
-2010.943749,499,337820.888466
-1313.494967,499,337942.916677
-1218.339895,499,338063.637225
-1428.253073,499,338461.898219
-1152.236208,499,338576.928298
-1338.239395,499,338694.271586
-1326.602143,499,338816.903547
-1199.863421,499,338937.104468
-1162.938605,499,339333.017497
-1633.832202,499,339451.933946
-1481.336123,499,339570.51409
-1700.086787,499,339692.107445
-1773.209371,499,339811.780865
-998.990467,499,340209.733188
-1403.004458,499,340327.479845
-1825.23715,499,340446.080798
-2031.269029,499,340566.217515
-1325.811878,499,340685.791524
-1785.717985,499,341079.36922
-1822.117619,499,341197.662174
-1401.575812,499,341318.511343
-1497.274144,499,341437.900331
-1438.230005,499,341560.018805
-1466.834949,499,341951.495233
-1042.410844,499,342071.142363
-1366.434954,499,342191.407937
-1357.349554,499,342308.666969
-1534.489144,499,342430.887038
-921.780886,499,342822.076877
-1340.595589,499,342945.5625
-1405.944905,499,343066.509938
-1608.278323,499,343184.139375
-1611.839669,499,343306.99228
-1385.017942,499,343697.681348
-1131.132244,499,343819.389736
-1772.485954,499,343939.405511
-1621.280622,499,344058.851664
-1648.126589,499,344181.166528
-1425.691404,499,344571.357487
-1148.411634,499,344693.883947
-1493.24308,499,344814.850107
-1519.53031,499,344936.035641
-1261.546248,499,345060.695998
-1096.352768,499,345452.173192
-1353.976912,499,345577.758257
-1283.787827,499,345700.336097
-1261.241793,499,345820.533384
-1246.767221,499,345944.331117
-1255.523091,499,346337.532872
-1178.320192,499,346465.562933
-1379.559652,499,346585.898545
-1504.534151,499,346704.173732
-1605.472984,499,346825.33449
-1531.895335,499,347216.705654
-1040.195468,499,347341.475312
-1760.462724,499,347460.490099
-1719.627794,499,347577.059297
-1919.337611,499,347698.873415
-1419.691945,499,348092.110237
-1329.871502,499,348215.224217
-1626.793349,499,348332.510037
-1474.424831,499,348448.731502
-1550.010133,499,348568.313104
-1327.881879,499,348963.819332
-1425.206381,499,349086.721883
-1004.587685,499,349203.211837
-1409.027805,499,349320.901119
-1240.9742,499,349440.745196
-1539.852578,499,349839.745501
-1034.09409,499,349963.636743
-1322.627145,499,350080.401107
-1662.14021,499,350199.408114
-1548.46954,499,350320.161663
-1729.31574,499,350720.914534
-1360.602797,499,350841.759779
-1051.833208,499,350960.028385
-1704.413171,499,351079.262012
-1495.111907,499,351199.711294
-1660.593532,499,351597.836788
-1442.374316,499,351716.53345
-1430.922906,499,351836.94833
-1695.275642,499,351954.827178
-1365.782434,499,352075.570167
-1622.750986,499,352476.736416
-1020.726633,499,352595.008133
-1480.673093,499,352714.651102
-1113.704683,499,352832.979941
-1029.547961,499,352953.499323
-1389.180013,499,353352.292376
-1624.241455,499,353474.095106
-1460.18745,499,353594.357299
-1722.19444,499,353715.129824
-1457.765996,499,353835.487305
-1634.113095,499,354232.316577
-1494.69431,499,354351.867016
-905.406145,499,354469.939003
-1503.442827,499,354589.78662
-1821.343878,499,354710.850839
-2287.015216,499,355103.061566
-1221.911979,499,355221.127286
-1281.427235,499,355340.432631
-1729.056913,499,355461.833138
-1557.908735,499,355583.370091
-1304.064361,499,355974.560451
-1596.745533,499,356092.94105
-1617.801579,499,356214.557045
-1040.584039,499,356338.284167
-1291.958183,499,356459.013603
-1231.492475,499,356847.590316
-1551.753262,499,356968.445292
-1121.09701,499,357091.630143
-1131.385927,499,357215.191711
-1479.401012,499,357335.712638
-1609.376419,499,357722.012804
-1915.150888,499,357842.028885
-1123.304049,499,357968.320165
-1277.520762,499,358089.350816
-1539.13099,499,358210.146689
-1693.348397,499,358594.356198
-1580.757525,499,358716.729492
-1489.937514,499,358845.297844
-1460.022055,499,358965.05756
-1536.113718,499,359085.424638
-1519.171773,499,359469.20111
-1404.374212,499,359594.126295
-1226.315954,499,359721.26444
-1631.595102,499,359842.173668
-1426.240321,499,359961.626122
-1118.895912,499,360342.795375
-1211.536499,499,360472.237906
-1377.790289,499,360597.158086
-1246.267489,499,360717.668361
-1284.126522,499,360836.506842
-1751.169096,499,361216.213811
-1671.557643,499,361342.755502
-2023.807057,499,361465.749797
-1275.89873,499,361586.934648
-1725.816964,499,361704.913837
-1812.321544,499,362085.275441
-1789.563224,499,362212.767318
-1136.653174,499,362336.854956
-1279.685279,499,362458.331004
-1921.62536,499,362576.86647
-1474.802351,499,362962.647432
-1534.899689,499,363087.605741
-1430.632951,499,363211.487942
-1468.26982,499,363331.923342
-1219.316606,499,363449.811047
-1273.335422,499,363835.495981
-1198.286597,499,363961.438135
-1491.750263,499,364085.052469
-1140.639299,499,364205.416631
-1130.584685,499,364322.387333
-1795.606159,499,364708.870574
-1556.121912,499,364835.92365
-1381.072729,499,364962.178237
-1484.999979,499,365082.716721
-1301.170892,499,365201.215585
-1487.74305,499,365584.011239
-1502.357964,499,365704.36284
-1723.525806,499,365825.922953
-1469.774714,499,365943.20955
-1442.468758,499,366059.833962
-1667.485159,499,366437.530946
-1614.7255,499,366557.982317
-1423.004635,499,366678.14756
-1253.285106,499,366795.91931
-1407.013458,499,366914.061412
-1200.569398,499,367290.003441
-1112.75907,499,367411.516061
-1239.70982,499,367530.424181
-1328.927134,499,367648.85831
-916.101582,499,367765.068065
-1419.924469,499,368138.052452
-1560.989275,499,368255.807408
-1783.74525,499,368375.043653
-1481.15243,499,368495.329993
-1116.953291,499,368612.811566
-1414.184915,499,368983.107584
-1911.785387,499,369100.062604
-1837.286917,499,369220.401613
-1593.894282,499,369340.117366
-1398.69239,499,369456.060592
-1632.30674,499,369826.457619
-1455.798391,499,369944.565185
-1519.715002,499,370066.627339
-1308.638195,499,370185.729393
-1352.456524,499,370301.418497
-1296.284295,499,370673.579299
-1358.634732,499,370796.599033
-1243.988863,499,370918.882735
-1210.453294,499,371037.376606
-1166.254508,499,371151.314858
-1069.056516,499,371523.164443
-1717.384254,499,371644.603932
-1753.517612,499,371765.773944
-1618.553975,499,371883.611983
-1403.999581,499,371996.307604
-1060.595158,499,372369.881467
-1663.934415,499,372490.049605
-1967.239556,499,372610.722784
-1562.155683,499,372728.268464
-1563.880764,499,372841.035061
-1282.187151,499,373216.390287
-1756.527481,499,373336.833055
-1463.181409,499,373455.260696
-1498.248349,499,373571.99182
-1248.942933,499,373684.13005
-1596.828637,499,374062.552408
-1250.153263,499,374184.040971
-1028.942052,499,374301.132687
-1286.725277,499,374416.12445
-1600.065714,499,374529.391346
-952.162194,499,374912.117914
-1413.962885,499,375029.836498
-1875.166171,499,375144.179646
-1503.356079,499,375258.131326
-1381.916678,499,375371.482634
-1212.03573,499,375757.857539
-1573.191929,499,375874.977991
-1720.411086,499,375988.590877
-1517.573046,499,376100.761952
-1649.033152,499,376215.467423
-1773.452054,499,376603.41017
-1625.733341,499,376718.272243
-1408.903684,499,376830.40098
-1836.98199,499,376943.436602
-1205.105934,499,377060.041649
-1342.403359,499,377448.840423
-1643.063898,499,377564.04085
-1303.57361,499,377676.163418
-1155.800466,499,377790.220567
-1194.102528,499,377908.474684
-1224.345,499,378298.355565
-1335.006939,499,378410.773201
-1617.474799,499,378523.393165
-1524.039917,499,378640.135683
-1417.638809,499,378760.355749
-1471.313165,499,379149.989568
-1233.681583,499,379262.650195
-1737.242038,499,379375.443681
-1902.295769,499,379493.50158
-1976.03185,499,379614.820078
-1465.199356,499,380000.085983
-1286.11622,499,380111.435764
-1823.678748,499,380224.856784
-1398.688633,499,380344.748094
-1579.798303,499,380467.558326
-1228.165524,499,380848.852941
-1502.499682,499,380963.426336
-1171.695776,499,381077.33097
-1234.785576,499,381195.171961
-1287.345,499,381318.413534
-1547.564184,499,381697.429438
-985.555713,499,381807.241685
-1409.773815,499,381920.658545
-1488.962791,499,382039.29129
-1509.258746,499,382162.403743
-1290.978108,499,382541.772287
-1351.753186,499,382653.266323
-1237.858844,499,382765.34547
-1977.746983,499,382884.38934
-1699.438181,499,383007.753492
-1744.548381,499,383387.079131
-1828.086066,499,383499.639503
-1463.910262,499,383613.586571
-1768.949209,499,383734.185069
-1527.606142,499,383856.600794
-1453.101786,499,384232.752155
-1195.684377,499,384346.289578
-1525.061827,499,384460.654354
-1512.937908,499,384581.564276
-1205.513367,499,384701.290464
-1368.898947,499,385081.747923
-1201.53291,499,385193.315462
-1246.486745,499,385309.727539
-1471.579202,499,385430.202744
-1444.001273,499,385548.302297
-1562.611727,499,385929.715522
-1438.825784,499,386041.103658
-1229.758958,499,386157.220716
-1393.074313,499,386276.91802
-1634.522526,499,386396.615086
-2103.149302,499,386775.61001
-1493.5573,499,386888.519369
-1279.537423,499,387005.076139
-1824.517624,499,387122.600472
-1290.821566,499,387243.034861
-1570.995346,499,387622.512338
-1326.690026,499,387738.972789
-1411.488028,499,387856.827944
-1005.570492,499,387973.126685
-1299.598231,499,388092.705172
-1235.04842,499,388472.601963
-1712.431588,499,388587.340497
-1084.364648,499,388705.493793
-1599.739654,499,388824.359058
-1657.928323,499,388945.018514
-1563.919058,499,389324.911216
-1863.819535,499,389438.72694
-1337.845087,499,389556.061778
-1184.950236,499,389673.110156
-2006.503839,499,389793.705408
-1688.309927,499,390172.341596
-1790.282679,499,390285.605805
-1744.873686,499,390402.752983
-1442.90595,499,390521.722654
-1689.213241,499,390640.964763
-1439.614627,499,391020.151159
-1598.787851,499,391137.516376
-1158.595293,499,391254.733525
-1438.230477,499,391373.964288
-1278.212212,499,391495.259497
-1219.303912,499,391870.304219
-1504.570782,499,391986.705919
-1367.066039,499,392104.879473
-1126.86002,499,392222.994873
-1288.71766,499,392341.164433
-1544.162538,499,392715.412801
-1613.692181,499,392832.872758
-1703.430561,499,392951.143042
-933.040778,499,393070.012414
-1832.222108,499,393187.507653
-2052.181743,499,393560.668285
-1831.245035,499,393680.123354
-1551.405107,499,393797.970797
-1301.985525,499,393914.971633
-2038.737665,499,394033.68271
-1883.846718,499,394149.230422
-1556.951607,499,394531.647407
-1520.371896,499,394648.352021
-1335.57344,499,394766.106191
-1265.533806,499,394885.365646
-1282.364851,499,394998.659309
-1307.769896,499,395379.219504
-1512.907793,499,395494.468414
-920.979601,499,395613.506249
-1497.519908,499,395732.971242
-1601.053414,499,395847.557906
-1544.061344,499,396230.859928
-1708.323212,499,396348.675659
-1370.767266,499,396471.484949
-1298.295599,499,396589.83765
-1790.549921,499,396702.955045
-1930.117581,499,397088.335999
-1741.488766,499,397207.596684
-1364.252814,499,397328.265449
-1411.651246,499,397444.447873
-1619.570031,499,397559.051507
-1334.672571,499,397947.823386
-1248.20756,499,398068.181907
-1199.196638,499,398185.713687
-1302.595222,499,398298.056135
-1181.022077,499,398411.12264
-1571.808942,499,398798.661163
-1201.13965,499,398918.003894
-1349.949325,499,399034.942969
-1144.960257,499,399146.321966
-1411.957161,499,399260.700488
-1771.586363,499,399645.614639
-1722.270184,499,399765.805118
-1513.432951,499,399880.682472
-1025.371222,499,399993.752255
-1505.282723,499,400109.177982
-1838.98419,499,400492.929164
-1927.29852,499,400612.703442
-1255.469515,499,400726.659357
-1338.483102,499,400841.137069
-1646.011954,499,400958.643324
-1535.259061,499,401346.721594
-1398.657278,499,401464.779607
-1229.278602,499,401579.678453
-1401.975864,499,401694.526515
-1061.771319,499,401812.44496
-1249.639488,499,402199.266885
-1591.386209,499,402317.639326
-1469.534913,499,402432.747402
-1136.945628,499,402546.631591
-1102.968913,499,402665.274649
-1563.321499,499,403051.941391
-1775.064172,499,403169.53708
-1503.545499,499,403281.884851
-1495.548454,499,403396.007933
-1403.657263,499,403512.847589
-1545.462376,499,403902.103343
-1677.614079,499,404017.649198
-1647.87691,499,404130.521506
-1534.801656,499,404246.211892
-1694.407963,499,404364.129534
-1599.520525,499,404752.594262
-1727.141203,499,404868.002728
-1374.909676,499,404979.078584
-1234.218272,499,405096.743145
-1238.062904,499,405215.963727
-1376.023424,499,405601.022614
-1059.309759,499,405715.343323
-1505.69625,499,405827.918689
-1463.942442,499,405947.241267
-1063.667473,499,406067.476927
-1368.85876,499,406449.710838
-1477.173085,499,406563.45576
-1534.55853,499,406678.037374
-1571.214183,499,406797.777719
-1081.000386,499,406920.150242
-1479.648541,499,407298.685539
-1704.393052,499,407411.245763
-1873.289888,499,407527.705101
-1172.69026,499,407647.189602
-1396.794241,499,407768.159041
-2002.997471,499,408145.119485
-1546.267115,499,408257.495453
-1526.878186,499,408374.881591
-1378.593705,499,408494.767861
-1300.945229,499,408616.684881
-1049.081698,499,408986.957754
-1168.229416,499,409101.116913
-1509.442454,499,409220.085432
-1533.078361,499,409341.93471
-1200.288351,499,409463.44976
-1210.410727,499,409830.016901
-1713.157419,499,409944.686721
-1564.59672,499,410063.976862
-1490.831241,499,410184.009709
-1530.015516,499,410302.810232
-1152.700373,499,410667.577358
-1404.64582,499,410785.660642
-1593.87753,499,410907.673579
-1460.444218,499,411029.448369
-1450.00403,499,411149.385372
-1554.298787,499,411515.484343
-1753.423466,499,411634.325198
-1442.908899,499,411755.414162
-1367.051376,499,411877.21092
-1186.27367,499,411997.364362
-1367.896639,499,412356.755679
-1446.035841,499,412477.775454
-1383.883617,499,412598.280953
-1253.868824,499,412719.305718
-1776.48501,499,412837.73702
-899.675355,499,413180.735884
-1532.440867,499,413297.754051
-1657.589639,499,413415.244687
-1551.580893,499,413532.468891
-1411.012762,499,413644.874524
-1084.799979,499,413989.207347
-1453.066253,499,414104.287842
-1660.518536,499,414219.329513
-1634.970092,499,414332.937943
-1653.585176,499,414444.469457
-1587.924714,499,414795.086019
-1580.161999,499,414910.68644
-1376.045807,499,415024.300148
-1494.328684,499,415138.176002
-1287.741868,499,415250.409637
-1165.709079,499,415599.5719
-1215.674892,499,415713.769742
-1539.884408,499,415827.776976
-1400.619271,499,415940.818871
-1224.92478,499,416053.798521
-1402.916692,499,416408.142553
-1391.271377,499,416520.856614
-1382.698935,499,416632.579338
-1533.092161,499,416745.391916
-1633.97454,499,416858.723517
-1625.148355,499,417212.825286
-1098.358624,499,417326.366459
-1308.470854,499,417439.074902
-1899.333343,499,417552.184614
-1852.906614,499,417666.85931
-1515.792842,499,418024.515936
-1383.466448,499,418135.963032
-1769.38471,499,418248.473753
-1432.308486,499,418361.626614
-1381.061249,499,418476.919337
-1281.080462,499,418835.401788
-1398.195121,499,418943.983016
-1104.770955,499,419055.179237
-1262.373488,499,419168.669922
-1180.34352,499,419285.251057
-1508.538799,499,419641.721787
-1000.495503,499,419749.71453
-1423.518203,499,419861.1896
-1639.131117,499,419976.365662
-1723.967874,499,420094.173428
-1283.86519,499,420449.827733
-1312.039703,499,420555.627097
-1404.85649,499,420667.132343
-1816.047965,499,420782.969957
-1674.737245,499,420901.965539
-1697.299477,499,421260.104599
-1490.154545,499,421367.134833
-1568.549229,499,421477.878506
-1321.568278,499,421595.218141
-1689.565091,499,421713.545446
-1624.647844,499,422066.885082
-1199.60871,499,422173.231039
-1190.890624,499,422282.344778
-1274.454761,499,422401.938228
-1157.516799,499,422520.476047
-1318.748773,499,422874.035872
-1062.080225,499,422980.095223
-1156.886848,499,423090.112417
-1529.715694,499,423209.934261
-1354.422073,499,423329.773415
-1545.975299,499,423681.467334
-1423.513575,499,423788.398748
-954.18174,499,423897.901819
-1493.946795,499,424016.920938
-1911.041125,499,424136.949095
-2026.635725,499,424490.118053
-1634.646933,499,424597.861529
-1261.726952,499,424707.920956
-1688.559324,499,424828.116322
-1318.910254,499,424948.971236
-1517.313326,499,425301.287077
-1418.291692,499,425410.014077
-1503.427839,499,425522.255557
-1209.837419,499,425640.613222
-1430.320975,499,425761.248141
-1312.926273,499,426111.011551
-1519.215203,499,426219.616369
-928.167797,499,426331.368028
-1455.111885,499,426449.785976
-1449.555674,499,426568.464528
-1558.261308,499,426922.274897
-1343.207429,499,427032.304358
-1242.321465,499,427145.035229
-1298.549883,499,427262.601304
-2291.192974,499,427380.138227
-1660.756995,499,427737.527244
-1670.401753,499,427847.559104
-1416.934255,499,427959.815597
-1309.552879,499,428077.440113
-1655.345188,499,428192.366611
-1513.311067,499,428548.959346
-1254.231249,499,428658.866858
-1071.17364,499,428772.17457
-1643.764106,499,428888.978632
-1355.837654,499,429002.735737
-1292.64891,499,429362.090834
-1460.177288,499,429471.511408
-1027.358094,499,429584.64677
-1214.135554,499,429700.186489
-1542.632605,499,429812.605832
-1409.657944,499,430175.191239
-1714.383618,499,430283.468413
-1811.39794,499,430395.67832
-989.603661,499,430506.908709
-1569.922016,499,430616.865265
-1618.920977,499,430974.850745
-1924.164677,499,431081.904224
-1375.328727,499,431191.802266
-1821.187085,499,431300.607161
-1884.659054,499,431406.262461
-1284.223761,499,431749.240942
-1522.781264,499,431851.796131
-1387.666446,499,431956.171898
-1460.618209,499,432060.214867
-1058.444647,499,432163.052692
-1305.726402,499,432491.129394
-1214.873595,499,432590.597383
-1564.36391,499,432695.216198
-897.576935,499,432800.318668
-1222.587461,499,432903.465549
-1646.989587,499,433232.358099
-1569.421502,499,433330.374902
-1559.111873,499,433434.195689
-1428.738667,499,433540.068008
-1149.325749,499,433645.251627
-1960.477162,499,433974.318583
-1622.359011,499,434073.36404
-1727.263812,499,434178.435166
-1655.545052,499,434283.956781
-1990.425966,499,434391.15769
-1796.864781,499,434715.860116
-1486.963697,499,434815.43785
-1392.230879,499,434921.240608
-1049.270363,499,435028.561184
-1858.005992,499,435135.170645
-1262.294485,499,435457.708139
-1140.224248,499,435558.805369
-1526.866004,499,435664.638454
-1276.688324,499,435771.849953
-1154.130997,499,435878.412167
-1429.402217,499,436198.531046
-1488.442903,499,436302.986415
-1716.753595,499,436411.732075
-1658.122656,499,436520.727746
-1101.090783,499,436627.025035
-1536.565339,499,436951.957942
-1568.069133,499,437054.716917
-2169.500404,499,437161.496543
-1320.509,499,437268.768178
-1386.126718,499,437371.2772
-1723.920734,499,437690.870031
-1559.426146,499,437794.240312
-1570.684458,499,437900.413447
-1256.171832,499,438006.574013
-1262.44824,499,438110.18624
-1215.726318,499,438428.803622
-1311.282206,499,438532.796466
-1263.422614,499,438639.493002
-1444.457656,499,438745.688147
-965.89963,499,438848.207176
-1160.646214,499,439166.938468
-1557.428057,499,439271.157938
-1389.137253,499,439378.501887
-1663.134433,499,439483.475337
-1237.599496,499,439584.807516
-1270.718215,499,439906.099771
-1599.059049,499,440010.47132
-1698.912812,499,440118.429382
-1574.449716,499,440224.612357
-1312.48622,499,440325.713774
-1412.629014,499,440645.260723
-1634.818902,499,440749.367515
-1693.079651,499,440857.247036
-1488.403054,499,440962.733273
-1292.306959,499,441060.891711
