#{"t_start": 1685496921.159218, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1825.396003,499,145061.004338
-1812.609482,499,145167.415313
-1256.179592,499,145272.430848
-1478.665601,499,145591.201596
-1422.917569,499,145695.893857
-2156.629756,499,145801.968981
-1081.833374,499,145907.563105
-1499.525604,499,146011.860361
-1779.765661,499,146331.154617
-1592.327446,499,146435.347103
-1694.680853,499,146542.269568
-1588.837798,499,146646.847203
-1542.43254,499,146751.979418
-1731.55581,499,147076.62324
-1455.969925,499,147180.004796
-1562.360966,499,147285.737165
-1401.897507,499,147389.879121
-1594.95896,499,147493.037336
-1731.747162,499,147818.814676
-1556.454616,499,147923.957766
-1711.88267,499,148030.276846
-1400.736527,499,148134.760076
-1128.810661,499,148238.286638
-1698.411418,499,148565.027924
-1507.37434,499,148669.375271
-1428.570428,499,148774.728913
-1294.441752,499,148878.386322
-1437.592004,499,148983.180598
-1423.008425,499,149310.308441
-1802.090355,499,149415.056356
-1435.341447,499,149518.670452
-1377.746204,499,149622.317567
-1573.440963,499,149729.100296
-1417.961232,499,150056.651234
-1932.4002,499,150159.961168
-1297.029367,499,150262.915229
-1489.687604,499,150367.448011
-1731.231653,499,150470.73415
-1303.866519,499,150800.033568
-1413.350742,499,150902.7149
-1418.416961,499,151005.291195
-1772.897984,499,151109.926915
-1647.794996,499,151212.904962
-1448.956202,499,151540.929386
-1635.603729,499,151644.039805
-1601.876824,499,151748.635343
-1194.703013,499,151853.141484
-1746.456127,499,151955.137814
-1631.370666,499,152282.837986
-1336.195429,499,152385.88765
-1355.277229,499,152491.733417
-1687.559467,499,152593.629071
-1568.163139,499,152698.632377
-2061.089414,499,153025.650173
-1427.419629,499,153129.425634
-1633.326349,499,153236.491453
-1509.709589,499,153337.534235
-1946.864159,499,153439.563011
-1579.62627,499,153770.430665
-1351.361326,499,153875.107994
-1359.178882,499,153979.710886
-2187.157396,499,154080.155857
-1226.979502,499,154182.350569
-1282.018527,499,154514.11504
-1700.282126,499,154618.577311
-1535.443592,499,154721.623144
-1633.418857,499,154822.277932
-1351.539573,499,154924.141135
-1722.694354,499,155260.741813
-1071.923086,499,155365.227047
-1213.397212,499,155467.67957
-1853.669095,499,155569.004442
-1716.652749,499,155671.07395
-1063.595545,499,155774.132741
-1653.131871,499,156113.118133
-1433.506923,499,156213.802374
-1355.100458,499,156315.342069
-1769.198723,499,156416.869056
-1047.591195,499,156520.91583
-1919.280685,499,156859.337903
-1392.131576,499,156961.410431
-1762.680896,499,157061.274793
-1727.575163,499,157163.145607
-1214.337504,499,157269.280734
-1596.458024,499,157605.475356
-1609.930992,499,157704.875057
-1405.299829,499,157804.969354
-1177.062172,499,157908.072941
-1449.860594,499,158015.741351
-1685.42253,499,158347.788679
-1459.090691,499,158446.594185
-1524.587511,499,158546.956194
-1646.422786,499,158653.900212
-1028.02359,499,158759.693073
-1096.811182,499,159090.288773
-1830.489772,499,159190.527139
-1588.37417,499,159292.468938
-1329.267405,499,159398.330102
-1568.504081,499,159504.248772
-1983.647327,499,159834.003553
-1769.559021,499,159933.688903
-1648.775442,499,160037.52492
-1261.050633,499,160142.165589
-1683.349111,499,160248.42705
-1509.49725,499,160576.506664
-1867.840298,499,160677.533203
-1557.418364,499,160781.709367
-1175.256033,499,160886.808853
-1481.745177,499,160991.982687
-1632.42666,499,161319.288875
-1374.999045,499,161420.507332
-1276.618602,499,161522.906162
-1735.93708,499,161630.189169
-1627.314627,499,161735.473942
-1610.850259,499,162062.74217
-1515.28733,499,162164.60726
-1401.684187,499,162265.455731
-1232.636885,499,162371.323993
-1065.127644,499,162475.85638
-1895.624536,499,162807.001237
-1623.20654,499,162908.388535
-854.022849,499,163009.730865
-1881.322807,499,163115.121783
-1465.533049,499,163220.067482
-1674.492077,499,163551.13494
-1559.075056,499,163652.239248
-1233.093644,499,163755.063099
-1843.806094,499,163861.686491
-1762.426905,499,163966.63212
-1734.433242,499,164299.310918
-1624.554955,499,164399.027941
-1289.148,499,164503.220577
-1492.750434,499,164611.30594
-1455.506609,499,164715.444708
-1311.967659,499,165047.755709
-1308.905223,499,165147.486515
-1384.355733,499,165252.314152
-1632.214557,499,165359.741879
-1474.746214,499,165464.730736
-1873.239093,499,165794.852663
-1255.374401,499,165896.875054
-1329.533175,499,166002.140259
-1254.074866,499,166109.067388
-1776.029782,499,166214.329469
-1559.562988,499,166541.970985
-1140.184528,499,166646.164282
-1315.788266,499,166754.151608
-1382.031265,499,166859.883999
-1956.636477,499,166964.867608
-1164.305056,499,167293.207846
-1237.377774,499,167399.386676
-1970.19136,499,167504.677358
-1384.502325,499,167612.621578
-1935.138804,499,167717.231138
-1342.066023,499,168042.077039
-1216.563697,499,168148.679627
-1294.936116,499,168253.476922
-1341.040496,499,168358.569947
-1598.704239,499,168461.383392
-1421.987792,499,168788.320991
-1548.05452,499,168896.411467
-1927.563203,499,169000.432183
-1159.218786,499,169104.481255
-2197.973583,499,169206.533304
-1355.224807,499,169533.954636
-1224.739103,499,169643.468716
-1403.495455,499,169747.942584
-1607.525356,499,169849.836765
-1571.533754,499,169950.772216
-1201.753389,499,170283.631328
-1293.922037,499,170392.288017
-1351.354596,499,170495.873105
-1885.195073,499,170599.251565
-1134.977382,499,170698.531523
-1374.56932,499,171033.831044
-1741.890935,499,171141.414893
-1418.174358,499,171245.015764
-1893.520078,499,171344.27554
-1474.886464,499,171441.687452
-1296.281526,499,171782.260915
-1570.519807,499,171889.292539
-1315.021496,499,171990.723053
-1317.64057,499,172089.177832
-1355.027759,499,172186.862939
-1650.47382,499,172528.954111
-1997.573891,499,172636.312817
-1417.097601,499,172735.324938
-1717.98211,499,172832.494922
-1077.927375,499,172931.397111
-1294.980991,499,173273.799905
-1549.859519,499,173380.367071
-1514.718071,499,173478.812183
-1675.344044,499,173578.443148
-1337.741104,499,173679.044714
-1432.02077,499,174022.012094
-1252.856947,499,174126.478041
-1822.075969,499,174225.450066
-1587.526398,499,174324.313506
-1253.452511,499,174425.709776
-1561.211192,499,174767.26603
-1387.551756,499,174870.043083
-1827.403843,499,174968.194217
-1172.227934,499,175067.008562
-1263.198484,499,175169.757102
-1838.506493,499,175507.408549
-1390.234229,499,175611.033436
-1362.089035,499,175710.716493
-1376.985893,499,175809.639645
-1704.05753,499,175912.378035
-1594.043053,499,176246.84049
-1444.422875,499,176349.904865
-1664.066212,499,176451.964369
-1221.83733,499,176555.4456
-1123.809487,499,176661.014963
-1561.799473,499,176993.594306
-1672.597724,499,177099.160204
-1397.612049,499,177202.049059
-1384.60016,499,177302.027816
-1557.13387,499,177408.628736
-1358.0405,499,177736.880735
-1643.009378,499,177840.859385
-1277.391943,499,177943.316065
-1478.423872,499,178047.794193
-1511.674535,499,178153.426123
-1584.380365,499,178480.973954
-1847.245875,499,178582.673717
-1142.402003,499,178685.690913
-1389.711438,499,178793.184079
-1996.104265,499,178897.91968
-1115.46864,499,179225.60748
-1247.726905,499,179327.054362
-1563.427184,499,179434.130232
-1623.769543,499,179543.355636
-1749.177828,499,179644.912642
-1604.64996,499,179968.675202
-1995.142259,499,180070.721891
-1349.986734,499,180177.784723
-1025.646907,499,180282.316075
-1771.024187,499,180385.225781
-1547.627045,499,180705.946555
-1060.948885,499,180808.739145
-1612.566702,499,180916.631429
-1425.305353,499,181020.566847
-1322.917177,499,181122.62716
-1831.409407,499,181441.01919
-1010.980851,499,181545.766596
-2048.179728,499,181653.168502
-1237.282767,499,181755.294996
-1734.13533,499,181858.756895
-1641.963425,499,182178.365156
-1098.351165,499,182283.414228
-1473.101819,499,182389.231602
-1480.442385,499,182494.884163
-1337.512027,499,182598.093135
-1117.305766,499,182916.032562
-1680.120517,499,183022.202443
-1615.487843,499,183126.996208
-1464.932343,499,183231.218275
-1469.998121,499,183335.158903
-2008.994308,499,183654.160666
-1109.164827,499,183758.643106
-1392.346433,499,183861.90571
-2247.268366,499,183965.848455
-1642.371467,499,184070.714684
-890.89284,499,184392.786559
-1622.317645,499,184497.31941
-1466.386048,499,184599.972559
-1501.01769,499,184704.591246
-1557.087093,499,184809.252553
-1256.937285,499,185132.256818
-1936.93115,499,185234.733064
-1371.795247,499,185337.036245
-1677.183122,499,185443.45843
-1463.244204,499,185548.978009
-1147.239624,499,185879.551658
-1598.663749,499,185981.115911
-1929.218533,499,186081.620059
-1218.659872,499,186188.6615
-1502.079658,499,186295.665507
-1721.997427,499,186625.884188
-1623.896005,499,186725.870621
-1563.226592,499,186828.393921
-1512.423703,499,186935.405853
-1689.32693,499,187042.887299
-1225.938103,499,187372.413257
-1074.209184,499,187472.585356
-2214.876801,499,187575.363359
-1617.210951,499,187682.815423
-1128.671919,499,187789.529381
-1623.280591,499,188115.320645
-1265.043771,499,188214.874568
-1631.616549,499,188318.70576
-1927.772885,499,188427.962395
-1191.660147,499,188536.89523
-1943.339267,499,188860.554639
-1568.966865,499,188961.197265
-1979.129119,499,189066.96801
-1531.041669,499,189174.469304
-1284.380173,499,189282.697963
-1526.463854,499,189604.837176
-1552.226848,499,189708.888478
-1439.498135,499,189815.685111
-1222.238167,499,189923.229287
-1302.868143,499,190032.749021
-1673.137274,499,190354.128198
-1439.284293,499,190458.753604
-1839.96378,499,190565.604395
-1148.442691,499,190673.837047
-1323.786986,499,190780.119198
-1312.528832,499,191100.952926
-1733.071039,499,191206.426545
-1547.949587,499,191313.227341
-996.29548,499,191422.709893
-1473.558191,499,191528.31329
-1228.741243,499,191852.044487
-1757.178462,499,191956.829763
-1233.637187,499,192064.450209
-1217.44751,499,192170.047779
-1780.691178,499,192273.559878
-1388.283746,499,192603.206915
-1816.731991,499,192711.090339
-1342.762535,499,192819.4582
-1269.728264,499,192922.473756
-1359.302127,499,193022.74193
-1356.471254,499,193355.385782
-1516.176144,499,193461.545965
-1441.542052,499,193566.622425
-1439.890761,499,193667.947486
-1849.054217,499,193767.986443
-1211.89813,499,194103.57878
-1972.417358,499,194209.37282
-1262.016681,499,194311.722147
-1251.118644,499,194413.955027
-1275.679288,499,194516.390405
-1582.313654,499,194854.801093
-1615.406082,499,194960.524642
-1175.970803,499,195062.229304
-1547.648577,499,195160.603071
-1402.115945,499,195262.645379
-1904.924087,499,195602.199447
-1145.922375,499,195707.298625
-1392.612796,499,195807.462944
-1715.220545,499,195906.955462
-1545.026503,499,196009.228598
-1684.195462,499,196346.74114
-1439.828036,499,196449.554493
-1414.229181,499,196549.873422
-1921.122089,499,196650.160327
-1440.084788,499,196753.189724
-1280.27297,499,197091.923117
-1657.959785,499,197194.977693
-1680.22606,499,197296.797427
-1576.490875,499,197401.219026
-1312.112026,499,197506.146874
-1681.428854,499,197842.822796
-1145.715325,499,197945.329788
-1391.202668,499,198047.718745
-1569.680685,499,198151.62459
-1336.146626,499,198254.037014
-1747.262505,499,198590.280265
-1321.637768,499,198693.106276
-1440.469138,499,198797.516069
-1277.181015,499,198901.182831
-1784.879374,499,198999.598504
-1519.837046,499,199337.219896
-1528.275777,499,199441.638601
-1592.806978,499,199546.350401
-1406.601909,499,199647.88751
-1728.894559,499,199747.293191
-1109.628177,499,200084.069469
-1218.959725,499,200191.161307
-1985.159685,499,200297.513436
-1124.307653,499,200397.917543
-1491.545685,499,200496.752833
-1491.347808,499,200834.842033
-1602.487295,499,200944.381342
-1515.702709,499,201047.644953
-1590.739929,499,201147.43948
-1578.147586,499,201247.675416
-1153.87892,499,201587.965117
-1211.869788,499,201695.221326
-1791.410688,499,201794.950357
-1706.889703,499,201892.86474
-1341.590632,499,201995.232174
-1428.135925,499,202334.417211
-1488.874584,499,202440.120827
-1324.698916,499,202539.038241
-1870.879712,499,202637.59369
-1104.777594,499,202740.622569
-1437.651354,499,203080.575009
-1423.586916,499,203183.987305
-1577.263065,499,203284.482517
-1517.843935,499,203384.836821
-1131.724683,499,203487.369249
-1483.761279,499,203825.979707
-2068.913546,499,203929.381767
-1121.915944,499,204030.85437
-1199.503526,499,204129.858247
-1653.573604,499,204233.305992
-1571.493167,499,204566.554671
-1579.615594,499,204670.265479
-1688.111363,499,204772.957575
-1782.949372,499,204873.111422
-1046.179052,499,204977.118571
-1134.955551,499,205307.133786
-2016.328268,499,205410.917848
-1483.149051,499,205514.034626
-1315.05393,499,205615.945995
-1611.333494,499,205721.745848
-1390.693099,499,206047.401588
-1404.867623,499,206152.247289
-1744.937584,499,206256.259933
-1069.947399,499,206362.541922
-1946.579587,499,206467.655859
-1222.734275,499,206791.283106
-1755.027071,499,206894.987947
-1802.109977,499,206998.655076
-1113.998945,499,207103.982096
-1633.580701,499,207207.359519
-1786.60454,499,207530.97941
-1186.773207,499,207634.756318
-1229.582382,499,207739.246554
-1520.833867,499,207844.943043
-1686.264196,499,207950.109003
-1601.749419,499,208275.561093
-1435.874733,499,208379.382883
-2485.669455,499,208486.611664
-1214.99717,499,208593.840158
-1168.621787,499,208696.908952
-1863.212493,499,209020.288914
-1724.936638,499,209122.2257
-1135.922609,499,209228.893176
-1745.138038,499,209338.697023
-1533.59906,499,209438.567866
-1555.668325,499,209763.32849
-1537.945985,499,209864.019049
-1205.951157,499,209970.028582
-1794.397766,499,210078.944592
-1364.856775,499,210181.974363
-1704.694864,499,210509.282116
-1429.567418,499,210611.681286
-1156.142015,499,210719.968177
-1382.806374,499,210828.648014
-1598.533302,499,210931.621542
-1235.725854,499,211258.889642
-1147.92331,499,211361.490415
-1803.379395,499,211471.723518
-1720.944283,499,211581.019988
-1529.651173,499,211686.441909
-1733.760678,499,212010.87798
-1437.355891,499,212114.573683
-1219.292647,499,212223.943825
-1019.347141,499,212334.192932
-1822.939438,499,212440.426898
-1572.32729,499,212759.464869
-1245.139271,499,212863.638117
-1647.376831,499,212972.118153
-1646.823075,499,213078.600248
-1811.989365,499,213184.518133
-1499.216394,499,213501.951667
-1201.936656,499,213605.414717
-1839.526171,499,213714.783109
-1730.126486,499,213822.676517
-1553.487045,499,213928.823212
-1485.637405,499,214243.93255
-1310.406038,499,214346.597793
-1326.064991,499,214455.883506
-1500.951914,499,214562.601552
-1447.978748,499,214667.207412
-1306.441823,499,214978.633953
-1302.447637,499,215082.499062
-1660.052444,499,215190.88326
-1561.653313,499,215299.364082
-1903.872194,499,215403.65489
-1353.876143,499,215714.875514
-1208.626815,499,215821.605266
-1159.621628,499,215928.293046
-1647.202478,499,216034.321487
-1750.083766,499,216138.25594
-991.65743,499,216450.874362
-1759.591239,499,216560.329
-1220.721695,499,216664.602105
-1983.496489,499,216769.630191
-1295.646711,499,216874.558418
-1254.383655,499,217189.683001
-2368.618918,499,217301.745815
-1580.596209,499,217405.56354
-1956.610698,499,217512.453
-1490.413312,499,217618.002318
-1176.379861,499,217938.072542
-1363.171331,499,218045.367048
-1617.020586,499,218144.531152
-1346.395492,499,218250.112312
-1450.51077,499,218353.355231
-1374.259191,499,218664.380769
-1805.109471,499,218764.890321
-1516.714157,499,218859.786229
-2143.81416,499,218959.425201
-1201.426945,499,219059.804983
-1540.036248,499,219377.403069
-1243.076855,499,219476.030971
-1567.645654,499,219570.764457
-1655.70834,499,219670.395422
-1186.118871,499,219770.400141
-1574.608699,499,220090.379081
-1480.238869,499,220188.152956
-1910.599641,499,220283.672096
-1526.549969,499,220381.89776
-1462.891664,499,220481.369951
-1755.820214,499,220789.110078
-1530.069868,499,220881.123712
-1798.897132,499,220972.118897
-1450.543846,499,221068.599593
-1500.347333,499,221163.593858
-1547.280368,499,221457.901594
-1225.932588,499,221547.177471
-1569.194515,499,221635.131758
-1680.920615,499,221726.749667
-1437.837949,499,221818.20939
-1820.232212,499,222104.676824
-1460.45759,499,222194.232466
-1659.635049,499,222282.573061
-1175.637067,499,222374.771333
-1611.074433,499,222466.807887
-1647.555209,499,222746.58449
-1354.25399,499,222832.400265
-1491.723779,499,222917.329472
-1300.064774,499,223004.543197
-1565.645052,499,223092.885843
-1202.345347,499,223357.952327
-1742.793774,499,223444.981178
-1399.361473,499,223531.104664
-1389.399312,499,223619.356881
-1654.260156,499,223705.972303
-1384.203211,499,223969.076489
-2086.277176,499,224056.120078
-1223.869219,499,224144.070888
-1281.753035,499,224231.245566
-1893.868909,499,224318.190285
-1091.59818,499,224578.541233
-1537.972013,499,224666.420355
-1338.596039,499,224755.790235
-1553.517643,499,224843.027881
-1521.740946,499,224927.22772
-1471.89663,499,225187.118994
-1776.520838,499,225274.382582
-1233.240946,499,225365.390894
-1186.571103,499,225453.605538
-1837.507315,499,225537.074749
-1907.748768,499,225792.780372
-1334.75119,499,225879.694116
-1408.408942,499,225972.745211
-1607.524171,499,226064.85236
-1298.135109,499,226147.321039
-1702.561968,499,226406.531661
-1258.928001,499,226492.832525
-1519.452851,499,226585.394832
-1437.332476,499,226675.121107
-1679.171546,499,226756.72554
-1502.403828,499,227015.106503
-1081.249767,499,227100.979119
-1248.302469,499,227191.00886
-1981.874296,499,227280.389622
-1135.11004,499,227364.98742
-1239.56308,499,227625.61504
-1686.304874,499,227712.666478
-1502.161784,499,227801.502358
-1641.579452,499,227889.766646
-1461.936604,499,227974.327359
-1676.513235,499,228235.218082
-1250.711417,499,228322.550172
-1322.090495,499,228410.58395
-2011.719233,499,228499.631568
-1514.04213,499,228585.591907
-1165.657183,499,228666.883427
-1628.822036,499,228937.793854
-1350.704977,499,229023.694271
-1666.704207,499,229108.712586
-1827.900036,499,229194.989006
-980.973121,499,229278.134367
-1853.868939,499,229548.442439
-1259.021817,499,229634.097655
-1587.204293,499,229717.496205
-1474.231171,499,229803.137252
-1343.248691,499,229886.667476
-1410.17662,499,230156.453609
-1874.139697,499,230241.652565
-1211.142054,499,230325.25357
-1407.717094,499,230408.789374
-1532.64132,499,230493.88928
-1926.496669,499,230765.681008
-1502.353076,499,230852.986786
-1341.466884,499,230938.933245
-1835.668219,499,231021.989355
-1148.498572,499,231107.336333
-1315.42688,499,231382.075872
-1883.085024,499,231470.848664
-1537.828406,499,231554.260783
-890.72538,499,231635.549476
-1644.59485,499,231719.966766
-1408.434337,499,231995.714427
-1388.245374,499,232084.337271
-1507.290615,499,232168.595279
-1206.293851,499,232250.184833
-1696.921523,499,232334.496219
-1521.053346,499,232610.407566
-1609.856157,499,232699.140045
-1447.851314,499,232785.167245
-1447.208701,499,232868.183241
-1364.878861,499,232952.505886
-1633.768352,499,233227.392067
-1550.594668,499,233316.980207
-1274.287547,499,233406.86843
-1600.04336,499,233489.188428
-1603.566246,499,233573.441268
-1569.738534,499,233845.620217
-1531.169388,499,233934.843595
-2030.245524,499,234021.818691
-1489.721763,499,234105.236722
-1017.306156,499,234191.706427
-1855.393883,499,234460.777825
-1518.507211,499,234549.144301
-1112.150571,499,234636.731039
-1695.761217,499,234723.164881
-1330.549789,499,234809.286687
-1521.404803,499,235074.703105
-1586.649742,499,235161.846053
-1405.804251,499,235249.680532
-1775.076877,499,235336.938764
-1409.816791,499,235423.143138
-1486.646527,499,235685.355
-1758.302396,499,235770.427409
-1078.966274,499,235861.092127
-1389.899402,499,235950.298885
-1455.729608,499,236037.16921
-1240.751602,499,236297.402874
-1172.686263,499,236384.358772
-1514.148404,499,236472.404055
-1576.116061,499,236563.233748
-1744.568033,499,236651.663687
-1856.458627,499,236908.949987
-1318.300875,499,236996.768335
-1174.268915,499,237085.196171
-1357.116468,499,237176.907347
-1651.78056,499,237264.688499
-1537.004798,499,237518.634991
-1023.562912,499,237605.854749
-1432.840155,499,237694.447696
-1271.377263,499,237785.881258
-1679.401236,499,237872.525171
-1292.454103,499,238125.8222
-1338.62583,499,238214.882284
-2475.603727,499,238309.728463
-1313.268318,499,238401.135842
-1767.927457,499,238487.174159
-1305.936034,499,238743.098226
-1422.723221,499,238831.434658
-1305.074836,499,238926.239084
-1720.060639,499,239016.975872
-1398.241401,499,239102.132374
-1391.996851,499,239357.381278
-1321.312168,499,239446.031552
-1745.726641,499,239541.907622
-1138.052855,499,239631.842744
-1783.962441,499,239716.900857
-1366.392885,499,239977.332848
-1243.781041,499,240067.50707
-1312.160046,499,240164.032832
-1658.003241,499,240252.083482
-1568.485505,499,240336.17051
-1273.048556,499,240597.879179
-1497.87514,499,240688.486849
-1399.984847,499,240786.875857
-1886.775694,499,240875.067371
-1224.168948,499,240961.392617
-1365.907399,499,241226.96754
-1809.338751,499,241317.845486
-1443.976015,499,241412.255917
-1965.130392,499,241500.024747
-1526.250611,499,241585.570804
-1142.005206,499,241851.425806
-1526.922824,499,241941.788863
-1390.572637,499,242033.771655
-1341.010991,499,242121.24231
-1403.039728,499,242206.942461
-1453.951241,499,242476.208057
-1574.562239,499,242565.977185
-1407.833527,499,242655.432899
-1764.346166,499,242742.811702
-1260.781875,499,242829.575825
-1333.500394,499,243101.123378
-1426.55841,499,243188.737845
-1610.354851,499,243278.920964
-1542.231816,499,243366.89929
-1254.31038,499,243455.186237
-1360.943545,499,243729.751765
-1838.150066,499,243815.052357
-1717.663526,499,243903.091894
-1337.75765,499,243991.561266
-1234.327608,499,244079.847268
-2000.770001,499,244356.978999
-1315.417485,499,244441.736677
-1823.585903,499,244529.037056
-1188.126982,499,244617.076213
-1232.108298,499,244705.115462
-1741.872965,499,244983.269505
-1120.238449,499,245067.488121
-1383.789771,499,245153.282905
-1431.739462,499,245241.25222
-1690.300773,499,245329.616446
-1828.175844,499,245608.347722
-1379.109238,499,245692.988224
-1596.937113,499,245780.435931
-1521.567673,499,245869.792919
-1135.85156,499,245959.363891
-1639.280665,499,246235.682454
-1496.65472,499,246319.41208
-1315.159737,499,246404.002534
-1453.721905,499,246491.982068
-1448.081949,499,246581.973461
-1352.95557,499,246855.575452
-1812.25449,499,246940.102969
-1310.998301,499,247025.618962
-1309.668267,499,247113.177218
-2034.012374,499,247205.52915
-1580.574843,499,247477.333065
-1689.559854,499,247564.328727
-1109.102212,499,247655.391645
-1250.552853,499,247750.627882
-1989.656742,499,247850.487589
-1020.514974,499,248173.369999
-1384.589726,499,248289.312478
-1638.612695,499,248406.72235
-1675.072997,499,248524.231272
-1601.293965,499,248653.054943
-1656.390021,499,249051.89063
-1647.940783,499,249167.35804
-1122.051138,499,249283.415386
-1262.721751,499,249405.770814
-1681.171508,499,249535.707931
-1504.583268,499,249932.355417
-1200.637551,499,250048.216217
-1539.740507,499,250166.865169
-1373.788068,499,250292.034549
-1641.831156,499,250418.637071
-1850.733501,499,250812.843149
-1161.869935,499,250930.067312
-1650.094063,499,251051.901562
-1195.776326,499,251178.820281
-1874.973818,499,251300.753878
-1450.671921,499,251691.284691
-1548.429028,499,251811.506969
-1313.629203,499,251940.373293
-1785.543057,499,252063.998114
-1404.27748,499,252184.596825
-1572.747724,499,252574.953123
-1453.840933,499,252696.573099
-1561.15684,499,252822.138906
-1504.35993,499,252945.462422
-1360.982332,499,253065.397287
-1800.969689,499,253456.243807
-1246.237058,499,253580.180825
-1328.764021,499,253704.741429
-1935.674318,499,253823.685337
-1696.924428,499,253943.953026
-847.243576,499,254336.798803
-1590.710748,499,254462.462538
-1396.948207,499,254585.347979
-1328.507202,499,254702.239462
-1620.07042,499,254821.308265
-1133.907573,499,255218.420796
-1592.246324,499,255344.474059
-1428.846857,499,255467.819288
-1611.817476,499,255583.882911
-1424.426721,499,255703.373019
-1591.623992,499,256102.900627
-1347.207533,499,256230.310498
-1899.969579,499,256349.177376
-1167.26717,499,256465.755924
-1526.164343,499,256585.481529
-1543.412237,499,256991.064291
-1479.7786,499,257113.632709
-1779.311674,499,257230.021736
-1572.665234,499,257347.941422
-1712.009509,499,257468.044691
-1479.079785,499,257872.63617
-1512.208187,499,257993.267844
-1814.528032,499,258110.873333
-1716.587056,499,258227.387144
-1054.038106,499,258348.41323
-1820.58895,499,258756.143346
-1278.845346,499,258875.199482
-1546.032862,499,258995.156899
-1397.81322,499,259114.837661
-1415.288821,499,259235.101671
-1634.827126,499,259639.732943
-1402.197156,499,259758.169134
-1470.621422,499,259876.110284
-1441.373635,499,259996.589429
-1307.731831,499,260116.361234
-1394.592039,499,260522.78686
-1541.980315,499,260640.975472
-1408.124085,499,260761.447649
-1408.47253,499,260880.443143
-1543.921419,499,261000.713721
-1679.086833,499,261404.338337
-2031.689138,499,261524.315673
-1833.855747,499,261646.610041
-1314.020553,499,261763.63909
-1393.624127,499,261885.409389
-1157.637499,499,262284.602844
-1930.627458,499,262406.159418
-1920.199834,499,262529.21219
-957.196174,499,262648.977213
-2001.907137,499,262772.965706
-1353.167648,499,263172.79357
-1688.519471,499,263295.961722
-1278.535482,499,263413.854126
-1269.242671,499,263534.487009
-1878.758826,499,263658.909101
-1337.090423,499,264054.258976
-1761.854398,499,264177.205238
-1458.36009,499,264297.429916
-1269.504015,499,264417.754975
-1282.368376,499,264540.213017
-1602.426398,499,264937.484287
-1369.98026,499,265059.593492
-1418.538335,499,265181.733419
-1631.004249,499,265301.276659
-2004.574965,499,265423.177721
-1354.16968,499,265820.987135
-1805.482181,499,265943.527085
-1479.900308,499,266068.654647
-1157.570859,499,266185.435421
-1253.656827,499,266308.274318
-1591.623563,499,266705.845287
-1754.050009,499,266830.573839
-1115.276015,499,266949.289161
-1466.476069,499,267066.649444
-1415.887816,499,267191.582926
-2107.092615,499,267589.859106
-1108.551756,499,267712.507914
-1387.812182,499,267830.792142
-1878.891513,499,267949.51798
-1584.434388,499,268072.051233
-1693.904365,499,268471.992201
-1386.233355,499,268592.938049
-1180.729212,499,268710.538942
-1588.509036,499,268830.895851
-1380.679644,499,268954.958755
-1295.219513,499,269352.609737
-1483.917949,499,269472.491298
-1591.631733,499,269594.673695
-1608.830541,499,269716.994975
-1484.370302,499,269839.122943
-1677.600137,499,270239.245773
-1226.606128,499,270357.041086
-1219.523,499,270479.308646
-1416.290689,499,270600.509681
-1428.157087,499,270720.052405
-1487.288646,499,271117.41784
-1520.632163,499,271237.122943
-1466.889702,499,271358.838064
-1840.462322,499,271478.19321
-2043.21296,499,271596.008027
-1339.8861,499,271988.92062
-1224.781245,499,272108.029248
-1800.831993,499,272228.618388
-1530.661613,499,272345.926269
-1684.883182,499,272464.964611
-1573.674913,499,272858.038894
-1243.306227,499,272978.12788
-1733.833257,499,273101.114161
-952.381677,499,273218.979158
-1338.582078,499,273339.056449
-1452.701011,499,273730.552179
-1795.822213,499,273849.962715
-1628.193274,499,273968.810124
-1394.388917,499,274088.237537
-1564.793292,499,274209.954618
-1358.729966,499,274600.077324
-1089.860419,499,274719.319579
-1585.718916,499,274838.404687
-1416.914682,499,274958.752111
-1270.585387,499,275081.097689
-1339.979276,499,275471.604808
-1409.32766,499,275590.403462
-1198.50548,499,275711.067962
-1940.32476,499,275831.27384
-1272.291008,499,275952.861489
-1648.530756,499,276342.329233
-1655.859187,499,276459.437052
-1714.75138,499,276585.30597
-2090.865794,499,276706.780898
-1380.380565,499,276827.409318
-1224.313579,499,277217.652198
-1938.897573,499,277337.473016
-1249.691016,499,277460.593043
-1517.877408,499,277581.022056
-1663.769255,499,277701.166522
-1696.738758,499,278088.089283
-1597.965636,499,278211.123167
-1454.430846,499,278333.622737
-1658.807337,499,278453.732759
-1135.308827,499,278573.736861
-1280.569723,499,278959.457096
-1732.246029,499,279083.137799
-1454.958619,499,279204.745132
-1525.796026,499,279323.934567
-1626.419497,499,279444.660281
-1527.547809,499,279831.468398
-1497.119392,499,279954.910754
-1931.110622,499,280077.71192
-1130.662615,499,280197.867103
-1566.646667,499,280318.792929
-1329.389016,499,280703.991781
-1771.295381,499,280826.654437
-1662.631321,499,280945.568243
-1261.75841,499,281064.725299
-1410.182514,499,281185.456655
-1921.334017,499,281571.673108
-1116.195502,499,281693.53111
-1390.585014,499,281811.792178
-1542.01988,499,281932.396163
-1526.509677,499,282053.806788
-1745.582983,499,282441.649103
-1272.346073,499,282562.01554
-1780.138426,499,282681.614506
-1529.364776,499,282801.463723
-1193.995797,499,282922.063371
-1947.013199,499,283312.832993
