#{"t_start": 1685496921.0554442, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1601.953053,499,283431.798946
-1205.291369,499,283554.505111
-1598.330423,499,283674.958323
-1464.999447,499,283795.325777
-1386.491531,499,284186.372681
-1583.611943,499,284305.048801
-1271.703646,499,284426.014145
-1326.36635,499,284546.05099
-1347.104232,499,284664.502064
-1841.007599,499,285057.05725
-1270.130926,499,285176.980686
-1412.674272,499,285296.954858
-1792.641364,499,285417.302222
-1470.262196,499,285536.599879
-1839.322461,499,285930.895636
-1410.611392,499,286049.090973
-1420.471471,499,286168.732964
-1662.082056,499,286289.666104
-1160.193777,499,286408.715386
-1357.292547,499,286800.644227
-1270.427861,499,286920.678609
-1616.729514,499,287042.156679
-1755.894154,499,287165.413465
-1378.031836,499,287286.219428
-1782.362902,499,287677.356955
-1432.84173,499,287796.191295
-1145.10814,499,287916.102299
-1626.873846,499,288037.456029
-1399.766741,499,288157.696897
-1410.182522,499,288547.544113
-1529.290055,499,288665.387761
-1410.880267,499,288787.596565
-1184.363162,499,288908.796689
-1741.476248,499,289027.918692
-1293.494643,499,289420.054833
-1303.109015,499,289537.899671
-1681.807839,499,289661.384089
-1416.310588,499,289781.052617
-1902.623198,499,289899.212181
-1265.445426,499,290288.458639
-1161.604958,499,290407.221921
-1858.232226,499,290534.589942
-1080.701465,499,290654.307351
-1301.727834,499,290771.524696
-1619.202666,499,291159.82555
-1501.357858,499,291279.951141
-1535.758027,499,291403.229534
-1494.858406,499,291521.95422
-1671.581009,499,291640.629179
-1340.665405,499,292028.172807
-1311.748702,499,292151.097053
-1608.177386,499,292274.046069
-1437.420242,499,292393.300678
-1241.905104,499,292513.529971
-1476.224169,499,292897.674667
-1474.356535,499,293020.537339
-1378.391568,499,293140.412061
-1852.232845,499,293258.851695
-964.67185,499,293378.103317
-1595.969435,499,293763.219102
-1261.413161,499,293887.182696
-1655.876499,499,294010.430555
-1574.042045,499,294130.737025
-1210.694123,499,294250.575372
-1445.724859,499,294638.823688
-1681.537748,499,294761.070521
-1176.754218,499,294880.921943
-1731.887132,499,295001.532478
-1661.838345,499,295118.620914
-1538.943955,499,295508.241613
-1540.136939,499,295632.184929
-1231.978902,499,295752.871476
-1688.955288,499,295872.274974
-1064.323192,499,295987.955692
-1201.437752,499,296379.490797
-1865.282154,499,296501.568858
-1552.986811,499,296624.274223
-1233.106253,499,296744.1496
-1795.073004,499,296858.782927
-1521.703377,499,297252.850775
-1361.756228,499,297373.944807
-1710.376951,499,297498.194772
-1122.11422,499,297616.801194
-1581.770481,499,297732.239768
-1336.117262,499,298126.505915
-2003.391271,499,298249.38505
-1759.198221,499,298371.202623
-1146.561483,499,298486.756187
-1484.285715,499,298602.830774
-1865.223157,499,298998.695917
-1159.697718,499,299121.489159
-1315.068747,499,299243.871109
-1461.229679,499,299357.793009
-1483.264479,499,299474.247242
-1592.540651,499,299871.517741
-1490.287937,499,299993.812887
-1614.915636,499,300112.49098
-1214.603777,499,300228.106818
-1377.054079,499,300345.567165
-1898.969058,499,300747.53816
-1889.089464,499,300868.104983
-1039.49621,499,300989.648184
-1658.831167,499,301107.200656
-1330.677447,499,301224.234064
-1459.567559,499,301626.020882
-1429.703218,499,301743.804657
-1349.426639,499,301862.836078
-1637.330429,499,301980.782821
-1248.777577,499,302098.505365
-1560.68478,499,302502.156455
-1510.105763,499,302620.920346
-1126.557644,499,302739.823756
-1475.837291,499,302856.799665
-1652.584881,499,302975.535091
-1173.536195,499,303377.695888
-1103.914228,499,303494.477772
-1728.917406,499,303611.652372
-1543.979925,499,303727.959738
-1902.989684,499,303848.268058
-1722.577597,499,304249.361494
-1556.446843,499,304367.779095
-1329.271956,499,304487.218548
-1131.400582,499,304605.814896
-1690.440484,499,304726.168851
-1841.176674,499,305123.84285
-978.044007,499,305242.353363
-1581.660291,499,305358.98698
-1488.016812,499,305477.783445
-1637.218578,499,305598.194624
-1308.455702,499,305997.233803
-1358.278838,499,306113.589844
-1918.830373,499,306229.959349
-1408.835558,499,306348.772018
-1658.351495,499,306469.896117
-1385.779486,499,306869.854472
-1323.953695,499,306985.007683
-1264.200973,499,307101.372884
-1496.471445,499,307221.30311
-1657.234798,499,307342.61075
-1344.895089,499,307739.713658
-1489.284391,499,307855.691591
-1766.287699,499,307976.452467
-1373.020699,499,308098.020136
-2005.758665,499,308220.564819
-1277.252783,499,308342.937402
-1208.906661,499,308731.438678
-1211.499742,499,308850.297198
-1845.961538,499,308970.941614
-1640.153217,499,309094.639531
-1178.211233,499,309217.086983
-1466.671805,499,309602.865246
-1741.332688,499,309721.478605
-1850.960396,499,309842.555395
-1083.950583,499,309966.50175
-1309.905021,499,310089.325666
-1867.135593,499,310472.527879
-1384.272823,499,310591.393941
-1803.087502,499,310711.751393
-1377.456699,499,310835.805685
-1615.673598,499,310957.839534
-1452.859169,499,311341.579758
-1329.18146,499,311462.983042
-1233.738656,499,311584.795433
-1486.088787,499,311708.517611
-1619.476951,499,311828.967597
-1636.618859,499,312212.830661
-1343.08107,499,312331.024243
-1976.337,499,312453.988697
-1252.999335,499,312578.731674
-1394.286119,499,312697.990846
-1445.545757,499,313082.090643
-1470.769122,499,313199.830734
-1641.244331,499,313322.770996
-1299.660699,499,313446.832837
-1373.49249,499,313567.665167
-1464.868123,499,313950.303328
-1930.997015,499,314070.133507
-1347.722217,499,314192.609782
-1401.785515,499,314315.601368
-2046.203212,499,314436.234705
-1430.258415,499,314817.521884
-1743.928382,499,314942.343289
-1563.529773,499,315064.603374
-1205.288028,499,315188.017914
-1593.956682,499,315309.634661
-969.478832,499,315690.984242
-1400.961221,499,315812.781618
-1488.882636,499,315933.86586
-1739.358903,499,316058.625892
-1748.395064,499,316182.582638
-1422.483823,499,316563.141061
-2063.562578,499,316684.373996
-1253.081156,499,316806.174485
-1098.312881,499,316930.749501
-1745.579392,499,317054.158936
-1398.383129,499,317434.728886
-1319.596987,499,317553.315082
-1334.51396,499,317677.314622
-1357.982742,499,317801.897739
-1632.420635,499,317924.011376
-1942.494033,499,318303.370657
-1368.891869,499,318424.176126
-1272.629411,499,318548.32752
-1633.1583,499,318673.204487
-1481.137677,499,318792.390604
-2033.423172,499,319172.74685
-1157.910016,499,319293.456477
-1269.713277,499,319418.013705
-1879.452275,499,319542.009358
-1393.725266,499,319661.837965
-1289.263233,499,320045.161282
-1581.768585,499,320169.350912
-1518.649983,499,320296.667934
-1531.296797,499,320419.611553
-1528.732893,499,320538.64082
-1913.299564,499,320923.63274
-1419.837305,499,321050.929617
-1349.640612,499,321177.203897
-1627.616352,499,321298.649135
-1454.282282,499,321419.130151
-1464.15145,499,321805.09944
-1496.147556,499,321936.383504
-1480.548567,499,322060.292548
-1387.255481,499,322181.36014
-1905.197597,499,322302.93998
-1132.375056,499,322688.611627
-1424.093227,499,322816.166747
-1335.685944,499,322939.185933
-1877.203958,499,323058.885847
-1843.820035,499,323181.270883
-1178.580786,499,323572.081388
-1295.907576,499,323696.372283
-1748.009587,499,323818.530855
-1217.590326,499,323940.21265
-1387.714886,499,324061.234192
-1480.168036,499,324455.395906
-1522.861269,499,324578.015236
-1507.435058,499,324699.671026
-1267.076234,499,324820.924186
-1997.922785,499,324940.72416
-1339.032453,499,325337.721127
-1175.845511,499,325461.663213
-2136.682234,499,325584.408581
-1593.354941,499,325707.256879
-936.499211,499,325825.47068
-1477.434041,499,326223.879117
-1625.71368,499,326347.260797
-1417.640891,499,326470.264324
-1721.221374,499,326589.575162
-1130.986385,499,326708.478201
-1647.01428,499,327104.940879
-1437.880977,499,327225.29306
-1744.379223,499,327344.330106
-1738.319015,499,327462.118364
-1359.134837,499,327579.678309
-1332.906862,499,327975.538662
-1743.301372,499,328097.269363
-1529.905973,499,328215.161152
-1436.917021,499,328332.055406
-1414.76159,499,328451.920417
-1893.517141,499,328847.421593
-1710.096493,499,328972.587358
-1898.436058,499,329088.992947
-1423.359916,499,329207.459808
-1388.541305,499,329328.962691
-1315.862252,499,329726.038082
-1830.838078,499,329846.900865
-1635.384514,499,329963.958476
-1227.877843,499,330082.30345
-1614.384234,499,330203.77418
-1424.761681,499,330601.997142
-1468.455204,499,330720.749761
-1978.586804,499,330838.027726
-1232.244193,499,330958.378801
-1709.127369,499,331079.086567
-1367.794739,499,331477.132704
-1849.325092,499,331596.781304
-1518.873781,499,331715.011802
-1026.771809,499,331835.221574
-1436.250642,499,331953.883255
-1699.92351,499,332350.805998
-1192.12388,499,332473.988094
-1276.083841,499,332592.466057
-1599.120831,499,332709.408873
-1531.702135,499,332828.740395
-1629.798737,499,333227.060554
-1638.509775,499,333347.11926
-1491.77081,499,333465.454867
-1143.115935,499,333582.681911
-1196.724723,499,333702.699789
-1767.218996,499,334100.196188
-1603.826273,499,334220.212423
-886.113607,499,334336.795796
-1861.118529,499,334453.71045
-1691.080434,499,334574.352065
-1544.354491,499,334970.267811
-1325.148576,499,335088.27167
-1142.437255,499,335203.28418
-1866.519632,499,335321.087718
-1350.749047,499,335444.788384
-1706.385747,499,335838.942879
-1289.399229,499,335960.133727
-1190.62696,499,336075.084949
-1324.717626,499,336193.160744
-1465.48849,499,336316.717817
-1349.842247,499,336714.99018
-1396.505506,499,336832.276603
-1431.303924,499,336947.747363
-1750.363372,499,337067.241561
-1583.149092,499,337190.789103
-1762.391126,499,337587.657388
-1277.772728,499,337704.533687
-1276.135779,499,337820.908128
-1132.032261,499,337942.94665
-1890.520974,499,338063.700561
-1640.867527,499,338462.015729
-1125.392486,499,338577.051907
-1546.9879,499,338694.311257
-1335.154228,499,338817.014682
-1844.665856,499,338937.138621
-1128.92406,499,339333.082478
-1296.673886,499,339452.600788
-1896.063174,499,339570.564985
-1311.70997,499,339692.220974
-1740.1814,499,339811.802574
-1377.525663,499,340209.761213
-1387.848008,499,340327.486694
-1420.733309,499,340446.144121
-1332.749459,499,340566.377565
-1472.843546,499,340685.914875
-1397.791624,499,341079.376781
-1351.837629,499,341197.709632
-1647.775052,499,341318.494565
-1431.442243,499,341438.074407
-1846.432908,499,341560.077458
-1224.280657,499,341951.585531
-1271.878756,499,342071.2847
-1321.648569,499,342191.443182
-1323.148323,499,342308.715266
-1565.474598,499,342431.000585
-1377.756544,499,342822.058845
-1261.672251,499,342945.973779
-1327.104842,499,343066.552642
-1868.118968,499,343184.185203
-1344.204551,499,343307.015491
-1420.224813,499,343697.740438
-1970.974234,499,343819.540416
-1382.728094,499,343939.445332
-1740.264789,499,344058.920885
-1449.668599,499,344181.189658
-1240.137154,499,344571.420811
-1669.6113,499,344694.052536
-1444.822836,499,344815.011824
-1400.430719,499,344936.152987
-1553.431528,499,345060.759045
-1589.040636,499,345452.19798
-1883.120292,499,345577.944477
-1654.176509,499,345700.446661
-1920.118092,499,345820.649083
-1336.240417,499,345944.404453
-1146.398955,499,346337.685158
-1616.574173,499,346466.114919
-1399.980865,499,346585.937223
-1607.084132,499,346704.210502
-1418.140327,499,346825.434211
-1480.939568,499,347216.746226
-1148.498365,499,347341.486559
-2209.406442,499,347460.475631
-1245.550333,499,347577.175206
-1329.070579,499,347698.899661
-1588.791667,499,348092.145993
-1501.671809,499,348215.265417
-2242.686709,499,348332.467343
-1217.774713,499,348448.779012
-1343.114362,499,348568.387733
-1781.838954,499,348963.839737
-1147.228534,499,349086.719037
-1397.623272,499,349203.286536
-1451.338174,499,349320.980335
-1507.842847,499,349440.853017
-1824.512744,499,349839.796071
-1453.294699,499,349964.059953
-1567.435186,499,350080.436552
-1212.471161,499,350199.42285
-1272.729458,499,350320.172398
-1662.753745,499,350721.021308
-1499.804495,499,350841.841043
-1550.184763,499,350960.127602
-1493.349491,499,351079.409024
-1496.515549,499,351199.839517
-1316.66615,499,351597.867047
-1872.510452,499,351716.716893
-1070.322636,499,351837.037321
-1862.258886,499,351954.935162
-1392.518227,499,352075.594646
-1774.658903,499,352476.798034
-1729.755944,499,352595.010467
-1211.57647,499,352714.686675
-1415.987122,499,352833.017442
-1806.998442,499,352953.60126
-1332.591621,499,353352.400798
-1412.125024,499,353474.253538
-1695.008761,499,353594.398256
-1420.188041,499,353715.276703
-1771.944437,499,353835.444144
-1297.668882,499,354232.316201
-1761.637984,499,354351.978065
-1100.811223,499,354470.064888
-1190.620327,499,354589.850051
-1872.572208,499,354710.925472
-1485.085869,499,355103.023885
-882.700951,499,355221.202059
-1561.12314,499,355340.583958
-1615.84947,499,355461.817025
-1454.280971,499,355583.48204
-1575.945141,499,355974.586824
-1239.450571,499,356093.042681
-1652.221179,499,356214.674816
-1292.652569,499,356338.301612
-1708.698881,499,356459.046331
-1850.930233,499,356847.744368
-1224.978607,499,356968.583642
-1360.465896,499,357091.762627
-1824.742353,499,357215.320338
-1532.684308,499,357335.794665
-1167.244307,499,357722.093737
-1470.73579,499,357842.029989
-1499.419792,499,357968.286823
-1518.692104,499,358089.390281
-1517.867309,499,358210.14926
-1601.017023,499,358594.525291
-1322.464184,499,358716.832122
-1254.374488,499,358845.386158
-2050.082805,499,358965.03886
-1724.598969,499,359085.466691
-1029.244019,499,359469.207202
-1909.763365,499,359594.252841
-1344.421887,499,359721.3823
-1649.732933,499,359842.223129
-1495.664278,499,359961.786752
-1252.286219,499,360342.900352
-1746.913966,499,360472.536573
-1515.445712,499,360597.162234
-1782.417632,499,360717.816147
-1411.797134,499,360836.62701
-1139.881416,499,361216.277147
-1477.608294,499,361342.864154
-1467.771706,499,361465.832128
-1149.303375,499,361587.052884
-1330.980194,499,361704.934684
-1495.933493,499,362085.413119
-1426.079606,499,362212.842811
-1689.811525,499,362336.821911
-1643.169064,499,362458.379173
-1511.37027,499,362576.889068
-1323.58795,499,362962.649692
-1096.085794,499,363087.649473
-1610.783715,499,363211.581007
-1613.545508,499,363332.026668
-1124.201383,499,363449.859987
-1798.607233,499,363835.46526
-1321.996686,499,363961.422453
-1750.64095,499,364085.070282
-1302.366694,499,364205.379729
-1170.546889,499,364322.394692
-1942.018021,499,364708.987472
-1328.832441,499,364835.986955
-1706.905351,499,364962.21378
-1298.996738,499,365082.846998
-1274.3611,499,365201.341053
-1370.822555,499,365584.074593
-1526.956092,499,365704.442129
-1355.108414,499,365825.968121
-1392.717077,499,365943.220747
-1328.5941,499,366059.812008
-1965.886731,499,366437.621306
-1309.795295,499,366558.08092
-1817.706594,499,366678.241138
-1269.22696,499,366795.937006
-1201.500522,499,366914.123759
-1191.825507,499,367290.094287
-1984.457469,499,367411.384964
-1612.761392,499,367530.378951
-1130.832037,499,367648.921366
-1375.387242,499,367765.216026
-1218.775612,499,368138.097554
-1823.366296,499,368255.855159
-1342.973732,499,368375.004532
-1547.86278,499,368495.370636
-1770.607891,499,368612.852775
-1404.894446,499,368983.084216
-1860.036474,499,369100.076338
-1374.392923,499,369220.380827
-1479.06478,499,369340.248949
-1381.422267,499,369456.054939
-1399.307576,499,369826.485447
-1372.169145,499,369944.705559
-1443.854364,499,370066.636855
-1387.565725,499,370185.731903
-1992.851483,499,370301.399481
-1317.149404,499,370673.642554
-1643.095268,499,370796.493031
-1241.555292,499,370918.972987
-1562.763566,499,371037.487854
-1557.889939,499,371151.393112
-1414.170822,499,371523.203548
-1535.591182,499,371644.771578
-1281.383492,499,371765.773632
-1417.534589,499,371883.663719
-1493.116138,499,371996.354695
-1804.612638,499,372369.993337
-1229.559468,499,372490.178228
-1397.26826,499,372610.865834
-1754.409184,499,372728.371
-1354.724147,499,372841.14547
-1746.377116,499,373216.502735
-1638.873652,499,373336.975165
-1494.006704,499,373455.29123
-1799.488755,499,373572.134858
-1234.670837,499,373684.072749
-1843.867172,499,374062.70414
-1386.935515,499,374184.505787
-1511.43219,499,374301.179492
-1629.078288,499,374416.151124
-1562.364972,499,374529.439704
-1591.650246,499,374912.183466
-1261.655211,499,375029.912216
-1158.135442,499,375144.284491
-1918.075441,499,375258.272746
-1399.6868,499,375371.56685
-1444.713937,499,375757.932338
-1314.311977,499,375874.954765
-1351.736421,499,375988.620394
-1218.396695,499,376100.735568
-1847.5928,499,376215.544751
-1243.243835,499,376603.446906
-1591.437477,499,376718.294707
-1538.331946,499,376830.444834
-1496.225938,499,376943.49774
-2067.904628,499,377060.168959
-1117.264573,499,377448.947491
-1268.948187,499,377564.094644
-1874.772726,499,377676.191084
-1375.107394,499,377790.183181
-1763.905015,499,377908.633397
-1480.870983,499,378298.497981
-1633.164006,499,378410.810702
-1500.955146,499,378523.50215
-1489.967942,499,378640.230337
-1714.166121,499,378760.524233
-1182.846263,499,379150.128919
-1464.700107,499,379262.780923
-1547.517699,499,379375.46102
-1634.608076,499,379493.564229
-1377.883602,499,379614.819071
-1515.430496,499,380000.191558
-1691.355651,499,380111.422517
-1306.199737,499,380224.876601
-1727.073158,499,380344.857338
-1052.587664,499,380467.674676
-1467.45084,499,380848.897369
-1492.555341,499,380963.60408
-1696.848899,499,381077.393608
-1582.673926,499,381195.235339
-1173.048746,499,381318.523031
-1345.58566,499,381697.418004
-1818.097254,499,381807.287812
-1144.865872,499,381920.7966
-1314.887507,499,382039.293534
-1647.993653,499,382162.450974
-1353.855174,499,382541.785524
-1972.93961,499,382653.383837
-1264.788526,499,382765.392885
-1997.577486,499,382884.536764
-1058.554616,499,383007.783701
-1267.362881,499,383387.203209
-1992.356143,499,383499.716639
-1528.527101,499,383613.556947
-1212.331932,499,383734.206978
-1699.228375,499,383856.71484
-1847.200453,499,384232.857618
-1395.786914,499,384346.719036
-1618.382366,499,384460.677777
-1124.370379,499,384581.544224
-1649.90924,499,384701.281627
-1313.103176,499,385081.836674
-1583.102319,499,385193.287824
-1620.81439,499,385309.836112
-1254.238036,499,385430.252353
-1530.98623,499,385548.337079
-2232.092965,499,385929.838221
-1322.87373,499,386041.136112
-1250.211513,499,386157.381288
-1466.947439,499,386277.037349
-1647.628778,499,386396.714735
-1710.942076,499,386775.730871
-1491.057233,499,386888.595481
-1751.043855,499,387005.036476
-1134.298973,499,387122.796036
-1171.903349,499,387242.998188
-1799.257487,499,387622.541646
-1896.181682,499,387739.262065
-956.980236,499,387856.952026
-1569.059876,499,387973.270695
-1523.991776,499,388092.846053
-1404.294405,499,388472.698669
-1534.231379,499,388587.364966
-1344.042819,499,388705.484917
-1716.111832,499,388824.455483
-1514.333664,499,388945.020796
-2022.940656,499,389324.93015
-1624.581978,499,389438.820409
-1118.580692,499,389556.158934
-1417.865781,499,389673.21461
-1530.682671,499,389793.815238
-1247.146834,499,390172.393259
-1148.823896,499,390285.653194
-1759.552569,499,390402.914451
-1428.468743,499,390521.865592
-1614.013941,499,390641.028093
-1549.747378,499,391020.124636
-1673.646108,499,391137.251055
-1385.821328,499,391254.76226
-1033.537399,499,391373.983563
-1719.330576,499,391495.308734
-1576.954846,499,391870.33887
-933.740996,499,391986.717162
-1750.59809,499,392105.042816
-1417.973547,499,392223.197911
-1660.176542,499,392341.223898
-1310.400326,499,392715.454867
-1207.472625,499,392832.845286
-1975.727192,499,392951.152724
-1493.31854,499,393070.129403
-1795.517567,499,393187.535565
-1375.558265,499,393560.742186
-1259.666573,499,393680.216978
-1238.296233,499,393798.054715
-1425.442038,499,393915.034895
-1563.641884,499,394033.848995
-1365.75643,499,394149.369551
-1594.290612,499,394531.859415
-1890.151842,499,394648.482634
-1238.931687,499,394766.223272
-1941.680258,499,394885.442126
-1422.33882,499,394998.749455
-1312.113392,499,395379.201865
-1204.863715,499,395494.514034
-1735.031488,499,395613.606114
-1598.992328,499,395733.020827
-1175.217735,499,395847.586001
-1365.272657,499,396230.925441
-1374.737823,499,396348.807579
-1776.7902,499,396471.558374
-1197.961809,499,396589.868997
-1547.028758,499,396703.043472
-2109.917373,499,397088.384656
-1341.052793,499,397207.642656
-1989.708005,499,397328.375579
-1333.811083,499,397444.534639
-1208.654481,499,397559.174967
-1364.546821,499,397948.124664
-1233.00327,499,398068.138498
-1402.003812,499,398185.776997
-1444.760373,499,398298.047657
-1354.296503,499,398411.230176
-1837.722921,499,398798.788858
-1292.658726,499,398918.03484
-1607.246191,499,399035.028971
-1624.060963,499,399146.430683
-1297.97068,499,399260.694169
-1279.782565,499,399645.746556
-1553.952436,499,399765.950197
-1639.522017,499,399880.721466
-1296.31828,499,399993.853439
-1397.781417,499,400109.324034
-1343.770979,499,400493.050658
-1980.413261,499,400612.739727
-1135.101625,499,400726.74858
-1320.098909,499,400841.237763
-1966.29895,499,400958.679318
-1285.994612,499,401346.425657
-1987.4507,499,401464.857551
-1393.574506,499,401579.751391
-1206.539713,499,401694.634662
-1727.262153,499,401812.52759
-1143.40115,499,402199.390018
-1570.435784,499,402317.727477
-1313.346188,499,402432.922038
-1488.967719,499,402546.742509
-1556.840392,499,402665.217922
-1419.240202,499,403051.976732
-1606.772502,499,403169.545958
-1199.520544,499,403281.947618
-1201.460271,499,403396.153005
-1601.242161,499,403512.95207
-1572.844824,499,403902.18517
-1503.254828,499,404017.697747
-1259.431343,499,404130.500745
-1574.649442,499,404246.251531
-1348.190765,499,404364.159404
-1816.910039,499,404752.297184
-1270.365164,499,404868.118565
-1258.112146,499,404979.126698
-1543.969012,499,405096.751709
-1357.778348,499,405216.035349
-2041.733828,499,405601.044601
-1085.258159,499,405715.356972
-1327.547797,499,405827.900812
-1836.06719,499,405947.216987
-1291.325099,499,406067.517993
-1424.931124,499,406449.863086
-1459.039737,499,406563.547662
-1492.47594,499,406678.185984
-1835.498618,499,406797.912792
-1381.919341,499,406920.222758
-1643.783613,499,407298.784844
-1193.159376,499,407411.322902
-1225.125603,499,407527.742323
-1747.083212,499,407647.232971
-1590.606398,499,407768.280743
-1268.623806,499,408145.261065
-1387.737452,499,408257.568415
-1514.629566,499,408374.907066
-1424.103348,499,408494.905791
-1715.530903,499,408616.814002
-1032.280986,499,408987.072628
-1591.510062,499,409101.158945
-1484.862411,499,409220.197783
-1627.099089,499,409342.013851
-1677.912412,499,409463.500978
-1163.953058,499,409830.06934
-1260.053019,499,409944.67864
-1832.399257,499,410063.994198
-1111.440293,499,410184.170085
-1444.264531,499,410302.921831
-1601.0345,499,410667.69926
-1389.066871,499,410785.72611
-1710.288654,499,410907.762407
-1347.081439,499,411029.575057
-1751.746182,499,411149.414899
-1224.515696,499,411515.497158
-1178.788628,499,411634.419016
-1797.96568,499,411755.449136
-1473.51962,499,411877.33814
-1106.000455,499,411997.540312
-1759.915511,499,412356.757732
-1573.424281,499,412477.893451
-1373.812808,499,412598.425114
-1646.169571,499,412719.321767
-1113.887489,499,412837.787458
-1757.532889,499,413180.735551
-1290.668068,499,413297.897092
-1581.902601,499,413415.322239
-1726.994544,499,413532.586857
-1236.21991,499,413645.003005
-1406.536301,499,413989.30366
-1905.590137,499,414104.325916
-1232.541618,499,414219.429349
-1504.549322,499,414333.060819
-1462.023672,499,414444.54908
-1686.61109,499,414794.935756
-1554.295465,499,414910.87267
-1592.90001,499,415024.466894
-1641.814223,499,415138.323657
-1272.201004,499,415250.396024
-1334.74743,499,415599.734691
-1881.518711,499,415713.833175
-1694.543293,499,415827.885755
-1084.824177,499,415940.819915
-1810.292302,499,416053.89382
-1453.297559,499,416408.142747
-1484.236514,499,416520.844884
-1752.32713,499,416632.701141
-1386.715022,499,416745.416651
-1592.690154,499,416858.744599
-1497.777076,499,417212.929674
-1705.574262,499,417326.527813
-1457.980172,499,417439.111908
-1161.616834,499,417552.317616
-1423.150216,499,417666.94733
-1514.967148,499,418024.733779
-1210.093743,499,418135.963291
-1169.215905,499,418248.501827
-1680.794269,499,418361.668123
-1399.357017,499,418476.957114
-1754.126012,499,418835.520435
-1846.787922,499,418944.102098
-1672.716087,499,419055.19885
-1262.24503,499,419168.826693
-1025.073943,499,419285.276354
-1568.244616,499,419641.863412
-1995.533594,499,419749.823458
-929.020362,499,419861.237928
-1906.493591,499,419976.476549
-1256.121106,499,420094.227243
-1611.945525,499,420449.913341
-1445.613417,499,420555.734646
-1111.410924,499,420667.208037
-2027.774148,499,420783.000221
-1357.032472,499,420902.014115
-1677.225051,499,421259.862463
-1419.319334,499,421367.24608
-1212.757161,499,421478.000743
-1237.446711,499,421595.230321
-1632.526463,499,421713.596959
-1501.939258,499,422066.938718
-1361.627715,499,422173.313905
-1296.139441,499,422282.303334
-1697.179409,499,422401.890285
-1358.520782,499,422520.487467
-2104.244765,499,422874.102548
-1333.916743,499,422980.235897
-1546.263104,499,423090.250725
-1161.292636,499,423209.912184
-1835.342646,499,423329.782022
-1619.686637,499,423681.565795
-1151.160859,499,423788.345994
-1462.580981,499,423897.942078
-1339.982516,499,424017.0629
-2030.233461,499,424137.121456
-1309.452052,499,424490.365333
-1365.879777,499,424597.938703
-1929.93922,499,424708.028035
-1777.401207,499,424828.17219
-1835.292948,499,424949.052711
-1428.426952,499,425301.392807
-1265.798466,499,425409.948907
-1336.282967,499,425522.37007
-1548.559027,499,425640.690128
-1399.0072,499,425761.282964
-1299.479358,499,426111.04584
-1278.883949,499,426219.748269
-1886.336272,499,426331.329291
-1267.794497,499,426449.840142
-1635.28159,499,426568.463736
-1553.418851,499,426922.370731
-1344.207837,499,427032.411094
-1503.137137,499,427145.028237
-1900.158968,499,427262.557176
-1555.033744,499,427380.201591
-1244.07308,499,427738.03118
-1332.258813,499,427847.556425
-1383.466196,499,427959.917417
-2097.552434,499,428077.501305
-1170.749937,499,428192.474698
-1870.429731,499,428548.942774
-2202.982227,499,428658.98928
-1274.158762,499,428772.169891
-1909.018997,499,428889.063219
-1564.940573,499,429002.789245
-1191.311012,499,429362.1278
-1621.619083,499,429471.613392
-1139.59128,499,429584.694346
-1389.629377,499,429700.169768
-1688.047191,499,429812.608429
-1716.218374,499,430175.29524
-1638.000661,499,430283.55036
-1368.234464,499,430395.761038
-1534.864486,499,430507.020884
-1142.657895,499,430616.866658
-1254.296119,499,430974.640857
-1542.173156,499,431081.950812
-1570.186871,499,431191.919174
-1394.972648,499,431300.602288
-1191.434862,499,431406.370657
-1638.826406,499,431749.294597
-1468.634264,499,431851.789777
-1819.500259,499,431956.275552
-1173.594422,499,432060.29451
-1234.85147,499,432163.207006
-1530.201853,499,432491.169908
-1455.660667,499,432590.786575
-1985.486925,499,432695.32081
-1152.214327,499,432800.3969
-1222.797812,499,432903.528931
-1878.827259,499,433232.430359
-1197.721163,499,433330.523438
-1423.612692,499,433434.208565
-1458.333009,499,433540.086052
-1646.663371,499,433645.272288
-1959.680124,499,433974.660645
-1406.646463,499,434073.520874
-1667.263328,499,434178.449524
-1294.822474,499,434283.98176
-1256.551918,499,434391.27468
-1533.782418,499,434715.998237
-1642.53898,499,434815.477438
-1542.119109,499,434921.33478
-1377.860086,499,435028.620428
-1530.193807,499,435135.311952
-1293.861521,499,435457.854648
-1606.628956,499,435558.820834
-1048.594832,499,435664.713801
-1729.821337,499,435771.934949
-1473.227739,499,435878.437323
-1543.413085,499,436198.563286
-1523.225701,499,436302.998756
-1458.25001,499,436411.690084
-1224.337723,499,436520.753161
-2202.410147,499,436627.129929
-1083.137774,499,436951.906781
-1371.513258,499,437054.760927
-1606.461271,499,437161.531513
-1400.425741,499,437268.910121
-1693.631252,499,437371.421684
-1566.745188,499,437690.945854
-1699.007886,499,437794.340446
-1398.294688,499,437900.399278
-1202.449444,499,438006.670985
-1767.74035,499,438110.354852
-1527.774265,499,438428.901262
-1069.475649,499,438532.859826
-1567.991151,499,438639.527283
-1358.775274,499,438745.770684
-1340.260847,499,438848.23775
-1592.379633,499,439167.067705
-1078.970152,499,439271.25844
-1652.2689,499,439378.559349
-1350.094566,499,439483.47916
-1586.588391,499,439584.835479
-1796.554154,499,439905.982561
-1252.58622,499,440010.496209
-1693.506297,499,440118.574733
-1707.342794,499,440224.616992
-1363.351125,499,440325.760009
-1364.554535,499,440645.253373
-1490.5663,499,440749.41668
-1635.770933,499,440857.366744
-1515.518918,499,440962.765556
