#{"t_start": 1685496920.6101034, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1505.80653,499,283432.286211
-1325.930045,499,283554.990303
-1640.617223,499,283675.369676
-985.140346,499,283795.732947
-1250.343424,499,284186.721447
-1610.342531,499,284305.519949
-1601.559948,499,284426.356757
-1551.284573,499,284546.516285
-1090.132844,499,284665.031603
-1461.809736,499,285057.543283
-1831.480535,499,285177.345875
-1715.844517,499,285297.347898
-1376.769259,499,285417.839102
-1409.07186,499,285537.130497
-1806.79746,499,285931.318233
-1413.807777,499,286049.546873
-1465.223046,499,286169.013668
-1285.67067,499,286290.157203
-1236.192521,499,286409.021747
-1107.808887,499,286801.036277
-1420.696752,499,286921.125129
-1240.995777,499,287042.886165
-1389.221299,499,287165.726775
-1223.505129,499,287286.704001
-1297.311759,499,287677.739057
-1434.942401,499,287796.680866
-1495.665569,499,287916.524637
-1604.642639,499,288037.901351
-1462.584548,499,288158.172739
-1501.409788,499,288547.9482
-1477.851389,499,288665.916013
-1815.812118,499,288788.005654
-1716.061307,499,288909.312952
-1890.783052,499,289028.310363
-1368.804395,499,289420.440844
-1843.308556,499,289538.43002
-1587.862229,499,289661.844591
-1625.580039,499,289781.576343
-1428.389486,499,289899.637169
-1307.068619,499,290288.946116
-1331.935412,499,290407.591564
-1163.977876,499,290535.139757
-1347.70338,499,290654.711397
-1657.94485,499,290771.930225
-890.621237,499,291160.205555
-1468.575099,499,291280.470523
-1598.71737,499,291403.675983
-1502.246736,499,291522.409066
-1499.221515,499,291641.075836
-1381.197045,499,292028.556589
-1313.272471,499,292151.588206
-1701.884815,499,292274.525944
-1663.43745,499,292393.770353
-1378.050568,499,292514.014922
-1595.593488,499,292898.191637
-1670.266911,499,293021.095994
-1663.455068,499,293140.8716
-1742.018316,499,293259.312047
-1266.638844,499,293378.630666
-1173.43923,499,293763.580337
-1101.099552,499,293887.661202
-1277.69307,499,294010.98042
-1282.991373,499,294131.251807
-1175.03477,499,294251.020745
-1230.077596,499,294639.251018
-1162.735269,499,294761.600888
-1555.212785,499,294881.368318
-1484.749741,499,295002.007388
-1618.780071,499,295119.032479
-1377.715348,499,295508.620263
-1004.598726,499,295632.565747
-1496.43051,499,295753.224652
-1875.884834,499,295872.706294
-1966.055249,499,295988.359945
-1367.633471,499,296379.902821
-1537.926078,499,296502.089088
-1694.88623,499,296624.68804
-1497.347585,499,296744.53541
-1494.081888,499,296859.196999
-1213.765759,499,297253.296154
-1317.850668,499,297374.31593
-1072.656325,499,297499.053528
-1234.879577,499,297617.126698
-1305.849837,499,297732.740241
-1599.545411,499,298126.940055
-1111.211514,499,298249.815775
-1400.128523,499,298371.59003
-1576.160201,499,298487.285642
-1599.917323,499,298603.320155
-1459.588234,499,298999.050019
-1354.368022,499,299121.99417
-1223.180699,499,299244.350194
-1570.771822,499,299358.314765
-1692.354513,499,299474.692689
-1589.689597,499,299871.886027
-1878.893467,499,299994.300593
-1487.258824,499,300112.970471
-1657.557209,499,300228.534127
-1598.786906,499,300345.910591
-1436.006006,499,300748.020261
-1073.045912,499,300868.449237
-1073.458714,499,300990.308529
-1194.799704,499,301107.595886
-1146.462588,499,301224.591343
-1672.227919,499,301626.567781
-1203.535772,499,301744.33625
-1126.695583,499,301863.2518
-1511.246908,499,301981.228163
-1494.176341,499,302099.064757
-1654.422507,499,302502.580789
-1696.331206,499,302621.269621
-1048.644482,499,302740.250009
-1422.867113,499,302857.236913
-1676.025211,499,302975.980501
-1931.626437,499,303378.118376
-1372.894941,499,303494.920954
-1679.114469,499,303612.110011
-1710.354578,499,303728.48521
-1302.494595,499,303848.66852
-1557.007803,499,304249.825142
-1428.06469,499,304368.300983
-1447.590803,499,304487.950278
-1096.191584,499,304606.261219
-1334.074054,499,304726.629882
-1271.464709,499,305124.391092
-1536.79053,499,305242.79865
-1160.691995,499,305359.379539
-1327.91953,499,305478.190567
-1366.887741,499,305598.589723
-1488.022065,499,305997.56658
-1571.112925,499,306114.048542
-1225.42534,499,306230.305757
-1064.101063,499,306349.20688
-1863.688849,499,306470.247742
-1799.96748,499,306870.297539
-1621.801063,499,306985.492339
-1325.664694,499,307101.736443
-1229.186072,499,307221.783752
-1628.029023,499,307343.11077
-1582.745165,499,307740.169202
-1389.062567,499,307856.219859
-1256.473381,499,307976.980089
-1813.566415,499,308098.396369
-1231.352277,499,308221.010089
-1179.638292,499,308343.406558
-1297.862389,499,308731.826125
-1130.504005,499,308850.811372
-1091.994289,499,308971.424195
-1547.92543,499,309095.027041
-1528.553963,499,309217.436543
-1930.827142,499,309603.34006
-1646.990928,499,309722.003488
-1103.00753,499,309843.103611
-1522.255926,499,309966.962389
-1741.580975,499,310089.675107
-1842.70643,499,310473.06741
-1414.421307,499,310591.962592
-1448.212912,499,310712.285537
-1642.015982,499,310836.149726
-1419.787438,499,310958.268831
-1359.460356,499,311341.966763
-1380.417923,499,311463.5835
-1277.781802,499,311585.18642
-1049.220673,499,311708.97427
-1422.669756,499,311829.378661
-1328.59547,499,312213.296034
-1548.550689,499,312331.453284
-894.744942,499,312454.388724
-1181.977028,499,312579.124027
-1784.728097,499,312698.363183
-1451.649352,499,313082.553658
-1605.406873,499,313200.293635
-1209.751836,499,313323.190168
-1247.321013,499,313447.253043
-1803.940498,499,313568.134759
-1597.65864,499,313950.732694
-1647.273156,499,314070.565334
-1497.638533,499,314193.176433
-1571.644149,499,314315.957898
-1683.389547,499,314436.769757
-1630.237342,499,314818.062715
-1417.268883,499,314942.178045
-1054.848577,499,315065.071964
-1459.826255,499,315188.608265
-1113.214498,499,315310.098317
-1053.377208,499,315691.384707
-1329.715097,499,315813.292466
-1301.65751,499,315934.404509
-1107.70781,499,316058.959547
-1529.733077,499,316183.086682
-1490.519791,499,316563.563906
-1653.713007,499,316684.798146
-1556.485445,499,316806.584973
-1017.104452,499,316931.229799
-1543.743028,499,317054.565237
-1825.527937,499,317435.174274
-2109.530599,499,317553.698836
-1313.588798,499,317677.792707
-1306.132577,499,317802.3715
-1746.572782,499,317924.419157
-1497.167874,499,318303.742461
-1264.984907,499,318424.645149
-1824.447206,499,318548.781774
-1508.185529,499,318673.715996
-1104.690093,499,318792.882145
-1254.728269,499,319173.246966
-1339.989342,499,319293.938579
-1649.243845,499,319418.547465
-1148.838057,499,319542.557677
-1245.38688,499,319662.273568
-1636.914865,499,320045.555626
-1857.276055,499,320169.821811
-1905.048963,499,320297.057897
-1197.26762,499,320420.072537
-1301.005527,499,320539.024817
-1562.21698,499,320924.013839
-1969.527422,499,321051.303014
-1590.215535,499,321177.571271
-1526.088041,499,321299.162065
-1499.225437,499,321419.612202
-1478.003745,499,321805.483687
-1535.484956,499,321936.619254
-1343.428654,499,322060.842437
-1156.661623,499,322181.719812
-1387.298452,499,322303.356274
-1506.677644,499,322689.059061
-1281.390508,499,322816.68457
-1194.846114,499,322939.555795
-1397.627834,499,323059.270249
-1045.441693,499,323181.683302
-1308.847841,499,323572.495469
-1635.718062,499,323696.87852
-1470.389068,499,323818.930836
-1578.271007,499,323940.692854
-1093.651478,499,324061.697614
-1423.872826,499,324455.879714
-1654.884098,499,324578.486393
-1939.926458,499,324700.179541
-1398.348689,499,324821.340176
-1363.670873,499,324941.20293
-1708.563556,499,325338.17212
-1361.891869,499,325462.418318
-1549.398917,499,325584.822592
-1354.292489,499,325707.704378
-1319.389118,499,325825.892776
-1216.864598,499,326224.289309
-1351.39257,499,326347.721631
-1184.818969,499,326470.73042
-1470.946198,499,326590.002915
-1067.634272,499,326708.89855
-1091.222173,499,327105.326168
-1680.654339,499,327225.706663
-1783.857578,499,327344.831481
-1418.586418,499,327462.484428
-1680.167834,499,327580.036104
-1249.253706,499,327975.910862
-1475.129179,499,328097.775037
-1549.448599,499,328215.583435
-1787.490618,499,328332.389833
-1414.633265,499,328452.282919
-1464.816839,499,328847.894303
-1519.836,499,328972.657825
-1752.234972,499,329089.411981
-1414.243014,499,329207.883992
-1318.047661,499,329329.346981
-1503.649956,499,329726.452934
-1226.295414,499,329847.354996
-1436.161626,499,329964.428055
-1230.802624,499,330082.844555
-1412.01193,499,330204.176878
-896.517784,499,330602.363507
-1567.432595,499,330721.148587
-1770.040768,499,330838.436012
-1529.990517,499,330958.779454
-1556.760925,499,331079.522749
-1127.544275,499,331477.571284
-1327.627178,499,331597.182455
-1892.490801,499,331715.376344
-1697.089225,499,331835.591229
-1461.795498,499,331954.240702
-1625.046843,499,332351.184904
-1633.669521,499,332473.72813
-1442.863504,499,332592.975926
-1606.040377,499,332709.784356
-1236.087525,499,332829.15833
-1226.409829,499,333227.58651
-1412.114846,499,333347.519805
-1285.189706,499,333465.865116
-1272.06311,499,333583.2254
-1250.633497,499,333703.224025
-1201.854867,499,334100.667974
-1015.103502,499,334220.741263
-1443.326652,499,334337.32593
-1655.470329,499,334454.068709
-1476.109859,499,334574.72703
-1454.598651,499,334970.756023
-1100.361476,499,335088.688143
-1442.77369,499,335203.730534
-1907.624627,499,335321.648395
-1567.856878,499,335445.262137
-1483.373103,499,335839.316311
-1415.768153,499,335960.659846
-1870.034161,499,336075.496972
-1437.933049,499,336193.565759
-1523.186732,499,336317.08041
-1317.945418,499,336715.525256
-1389.721515,499,336832.765308
-1221.452131,499,336948.286397
-1101.962589,499,337067.700417
-1231.415198,499,337191.303881
-1542.422491,499,337588.067548
-899.424412,499,337705.037433
-1422.891731,499,337821.31193
-1613.679371,499,337943.440855
-1462.360012,499,338064.165137
-1318.169617,499,338462.344657
-1288.907951,499,338577.479448
-1320.037212,499,338694.729165
-1714.787978,499,338817.481949
-1718.063074,499,338937.568439
-1646.886417,499,339333.509214
-1676.016404,499,339452.916488
-1480.533142,499,339570.92715
-1344.943383,499,339692.648381
-1778.327393,499,339812.188494
-1194.802071,499,340210.253431
-1597.359178,499,340327.960511
-1258.565223,499,340446.580477
-1197.674448,499,340566.848713
-1145.737018,499,340686.266263
-1268.367221,499,341079.893928
-1289.318429,499,341198.089944
-1350.518687,499,341319.020013
-1698.611645,499,341438.449956
-1516.622901,499,341560.37941
-1989.107592,499,341952.04749
-1360.14699,499,342071.753613
-1123.541046,499,342191.943828
-1858.544563,499,342309.08608
-1812.832691,499,342431.463644
-2072.8616,499,342822.570123
-1366.477963,499,342946.242196
-1278.83182,499,343067.038692
-1782.573019,499,343184.60051
-1354.62308,499,343307.550629
-1588.179678,499,343698.154185
-1517.553603,499,343819.927918
-1485.676507,499,343939.845083
-1118.285048,499,344059.334365
-1474.511195,499,344181.603295
-1315.733698,499,344571.836507
-1612.558269,499,344694.497776
-991.625953,499,344815.457078
-1354.596032,499,344936.598215
-1444.004933,499,345061.171138
-1482.351433,499,345452.570661
-1259.861945,499,345578.358477
-1281.7298,499,345700.814258
-1096.510774,499,345821.118816
-1714.430778,499,345944.877351
-1787.64786,499,346338.110127
-1891.848032,499,346466.237991
-1669.359476,499,346586.340174
-1559.789096,499,346704.601888
-1940.90079,499,346825.808426
-1560.287762,499,347217.152667
-1296.523242,499,347342.055203
-1090.255956,499,347460.974252
-1487.837645,499,347577.711271
-1258.121006,499,347699.356352
-1207.186044,499,348092.603497
-1362.3106,499,348215.68108
-1299.051259,499,348333.019577
-1185.284593,499,348449.27615
-1444.342054,499,348568.750929
-1536.009149,499,348964.33853
-1597.051293,499,349087.250046
-1571.001677,499,349203.659613
-1197.671118,499,349321.433673
-1417.665683,499,349441.298362
-1778.685452,499,349840.244382
-2094.187558,499,349964.147209
-1527.110447,499,350080.822538
-1273.724976,499,350199.932684
-1772.46829,499,350320.682665
-1339.250729,499,350721.533331
-1443.843387,499,350842.180428
-1339.691435,499,350960.553094
-1320.353446,499,351079.798882
-1310.234354,499,351200.248012
-1295.192179,499,351598.422454
-1352.498447,499,351717.148124
-1619.445799,499,351837.466376
-1117.72371,499,351955.43487
-1376.970707,499,352076.101108
-1537.633061,499,352477.170132
-1529.58901,499,352595.538128
-1603.096656,499,352715.145473
-1294.061288,499,352833.558707
-1122.04803,499,352953.96613
-1754.995087,499,353352.882338
-1573.414256,499,353474.68574
-1555.966566,499,353594.900621
-1402.70883,499,353715.719898
-1358.458107,499,353835.913952
-2084.272465,499,354232.834212
-1504.020535,499,354352.340771
-1863.442737,499,354470.551505
-1174.122781,499,354590.295377
-1485.291489,499,354711.42013
-1343.409318,499,355103.571827
-1172.497363,499,355221.609213
-1378.635405,499,355341.046681
-1277.954794,499,355462.395102
-1038.293561,499,355583.91307
-1299.588861,499,355975.015255
-1642.922804,499,356093.513923
-1597.48959,499,356215.164133
-1572.835092,499,356338.718752
-944.640023,499,356459.539922
-1751.246114,499,356848.153975
-1704.711673,499,356968.996575
-2447.380522,499,357092.188579
-1264.276051,499,357215.795022
-1328.244893,499,357336.189565
-1683.622171,499,357722.571105
-1410.454954,499,357842.509135
-1593.612972,499,357968.805972
-1324.475753,499,358089.799302
-1589.434586,499,358210.684279
-1062.30926,499,358594.918928
-1371.717551,499,358717.162172
-1335.138774,499,358845.856314
-1616.856013,499,358965.650977
-904.514403,499,359085.933323
-1332.825037,499,359469.616397
-1624.352236,499,359594.675375
-1526.63327,499,359721.891605
-1521.569365,499,359842.726896
-1199.577081,499,359962.103246
-1286.052873,499,360343.344954
-1862.084419,499,360472.928154
-1689.271799,499,360597.648171
-1609.067652,499,360718.286646
-1347.481119,499,360836.952526
-1355.450705,499,361216.783825
-1591.484312,499,361343.218242
-1351.675623,499,361466.279608
-1258.294192,499,361587.508096
-1438.162444,499,361705.445626
-1542.557119,499,362085.813881
-1187.832379,499,362213.304621
-1300.226554,499,362337.365796
-1485.744255,499,362458.731962
-1554.215426,499,362577.279775
-1167.853866,499,362963.140806
-1450.049389,499,363088.148014
-1635.169467,499,363211.970387
-1555.681511,499,363332.500596
-1514.326093,499,363450.338204
-1173.357418,499,363835.993547
-1526.555302,499,363961.605479
-1616.672908,499,364085.542815
-1892.778886,499,364205.871392
-1221.528121,499,364322.932612
-1290.232025,499,364709.458254
-1885.064624,499,364836.36709
-1490.448408,499,364962.796674
-1386.200883,499,365083.19875
-1234.438259,499,365201.838201
-1561.338856,499,365584.519945
-1023.689194,499,365704.801805
-1290.023659,499,365826.45171
-1389.728677,499,365943.687913
-1395.175141,499,366060.29026
-1141.245658,499,366438.08797
-1127.969888,499,366558.427762
-1381.822421,499,366678.610889
-1691.079587,499,366796.401012
-1429.757004,499,366914.546697
-1258.898617,499,367290.471918
-1354.201873,499,367412.098622
-1574.959834,499,367530.918848
-1565.355807,499,367649.326851
-1693.489083,499,367765.549753
-1576.821147,499,368138.510761
-1678.473017,499,368256.344127
-1517.942018,499,368375.569093
-1449.594134,499,368495.782253
-1289.114071,499,368613.342612
-1234.87363,499,368983.586208
-1429.197559,499,369100.603658
-1222.648619,499,369220.890008
-1223.501677,499,369340.694294
-1450.091479,499,369456.477731
-1344.964658,499,369826.895841
-1146.3971,499,369945.18656
-1258.696069,499,370067.090746
-1606.799213,499,370186.158424
-1537.601873,499,370301.894192
-1557.750147,499,370674.062356
-1110.916034,499,370797.171486
-1502.196868,499,370919.315348
-1618.521816,499,371037.887366
-1791.059791,499,371151.75757
-1365.468753,499,371523.571423
-1364.896437,499,371645.151077
-1714.571975,499,371766.235651
-1499.438383,499,371884.133403
-1538.839518,499,371996.834324
-1317.798815,499,372370.32795
-1547.018518,499,372490.588734
-1056.04352,499,372611.290833
-1231.212506,499,372728.749104
-1417.40818,499,372841.590642
-1332.793172,499,373216.937869
-1285.70795,499,373337.401214
-1205.683091,499,373455.843213
-1595.201119,499,373572.534131
-1520.696509,499,373684.586814
-1476.709056,499,374063.102707
-1524.59079,499,374184.626435
-1156.55812,499,374301.6414
-1567.680429,499,374416.564738
-1865.807785,499,374529.815823
-1586.152083,499,374912.602227
-1488.591263,499,375030.292763
-1383.238807,499,375144.639207
-1577.387079,499,375258.61326
-1426.285697,499,375372.10508
-1368.973375,499,375758.39825
-1234.962996,499,375875.44649
-1394.792158,499,375989.197669
-1242.763766,499,376101.270662
-1077.363342,499,376215.894383
-1166.538134,499,376603.936041
-1562.670483,499,376718.762487
-1043.889139,499,376830.819149
-1467.624415,499,376943.849358
-1639.776428,499,377060.636294
-1553.408723,499,377449.288229
-1376.127754,499,377564.669949
-1067.369371,499,377676.731853
-1507.936708,499,377790.670017
-1826.517813,499,377909.078732
-1683.20956,499,378298.96596
-1450.865895,499,378411.26104
-1625.384003,499,378523.937995
-1581.493767,499,378640.625739
-1353.956855,499,378760.967348
-1467.817974,499,379150.540649
-1249.515129,499,379263.18287
-1167.337966,499,379375.877805
-1171.411937,499,379493.970955
-1245.394131,499,379615.296056
-1349.117165,499,380000.647686
-1336.524993,499,380111.912101
-1305.077736,499,380225.36772
-1223.297304,499,380345.335533
-1445.470806,499,380468.063902
-1540.443214,499,380849.319241
-1960.205816,499,380964.726157
-1406.764632,499,381077.840906
-1092.491751,499,381195.609893
-1239.873756,499,381318.940937
-2074.710836,499,381697.895995
-1958.631621,499,381807.763492
-1690.54444,499,381921.208534
-1221.578734,499,382039.776198
-1817.935404,499,382162.879701
-1275.149419,499,382542.321708
-1521.474651,499,382653.745255
-1168.651216,499,382765.879952
-1338.235207,499,382884.957498
-1204.270534,499,383008.309664
-1156.80435,499,383387.634122
-1522.974157,499,383500.105844
-1728.949422,499,383614.095288
-917.228783,499,383734.674397
-1383.85469,499,383857.068559
-1553.253062,499,384233.245472
-1793.727564,499,384346.691753
-1396.914888,499,384461.106367
-1212.384104,499,384582.083695
-1453.077419,499,384701.830767
-1900.83698,499,385082.282081
-1533.096495,499,385193.787995
-1603.663462,499,385310.295371
-1884.657326,499,385430.719169
-1519.224178,499,385548.752181
-1448.402037,499,385930.193181
-1597.253394,499,386041.544389
-1346.266193,499,386157.784596
-1219.012833,499,386277.469694
-1316.402386,499,386397.100894
-1319.198947,499,386776.216816
-1182.424338,499,386888.986913
-1347.588907,499,387005.584811
-1060.731147,499,387123.206223
-1149.139362,499,387243.51987
-1677.321215,499,387623.044592
-1610.740166,499,387740.097215
-1781.865582,499,387857.313638
-1586.368765,499,387973.664168
-952.638173,499,388093.26624
-1456.100573,499,388473.198925
-1879.660797,499,388587.847065
-1858.330657,499,388705.97198
-1476.300431,499,388824.845091
-1713.056852,499,388945.513265
-1678.452042,499,389325.440623
-1571.404279,499,389439.209143
-1543.498775,499,389556.634845
-1311.744376,499,389673.688915
-1543.184895,499,389794.226362
-1267.885259,499,390172.849286
-1359.33354,499,390286.12694
-1388.924174,499,390403.338849
-1555.086043,499,390522.267342
-961.574202,499,390641.473422
-1434.798896,499,391020.68003
-1432.317945,499,391138.085062
-1804.572023,499,391255.163188
-2095.094011,499,391374.534159
-1292.346907,499,391495.69316
-1187.352051,499,391870.801631
-1830.369415,499,391987.198587
-1634.883446,499,392105.41205
-1637.765426,499,392223.548926
-1456.413056,499,392341.600481
-1338.417934,499,392715.878189
-1508.010902,499,392833.318998
-1482.781878,499,392951.712437
-1381.843435,499,393070.590412
-1087.701113,499,393188.032647
-1423.051593,499,393561.117966
-1247.72154,499,393680.662317
-1206.823735,499,393798.425131
-1447.428692,499,393915.473146
-1131.927525,499,394034.285749
-1185.383038,499,394149.840409
-1386.761849,499,394532.328517
-1487.561477,499,394648.875107
-1800.768148,499,394766.698199
-1953.365938,499,394885.845519
-1207.697907,499,394999.218276
-1405.537082,499,395379.677896
-1642.644216,499,395495.00633
-1924.216701,499,395614.015017
-1412.208144,499,395733.450906
-1350.225559,499,395848.013434
-1649.895866,499,396231.332318
-1590.306376,499,396349.227971
-1443.875146,499,396471.96932
-1293.022173,499,396590.38083
-1354.823252,499,396703.434834
-1158.260465,499,397088.885983
-1392.090412,499,397208.007301
-1275.80142,499,397328.873243
-1719.625671,499,397444.926594
-929.459737,499,397559.534736
-1374.889955,499,397948.185398
-1561.890638,499,398068.676031
-1580.060633,499,398186.19757
-1556.130052,499,398298.550237
-1484.119091,499,398411.596523
-1124.461637,499,398799.206198
-1777.455924,499,398918.540216
-1483.529603,499,399035.399478
-1645.730374,499,399146.903903
-1480.582621,499,399261.103287
-1707.13306,499,399646.191943
-1828.550991,499,399766.355557
-1571.894805,499,399881.204008
-1403.713896,499,399994.215378
-1064.143864,499,400109.716004
-1863.956086,499,400493.463188
-1293.37134,499,400613.26526
-1177.159832,499,400727.202063
-1313.240639,499,400841.736039
-1135.413407,499,400959.195839
-1016.667238,499,401347.059513
-1364.986826,499,401465.259975
-1595.281335,499,401580.108639
-2010.416792,499,401695.082145
-1656.657792,499,401812.937217
-1113.896666,499,402199.823889
-1454.644832,499,402318.132326
-1630.048149,499,402433.305678
-1854.015344,499,402547.11555
-1325.074089,499,402665.775492
-1284.050163,499,403052.43311
-1668.331422,499,403170.011294
-1639.773138,499,403282.373991
-1396.04218,499,403396.572237
-1228.677776,499,403513.338986
-1433.092853,499,403902.658734
-1224.658957,499,404018.131569
-1387.167114,499,404130.971667
-1276.983228,499,404246.744755
-1498.82636,499,404364.677691
-1206.630403,499,404752.961386
-1168.852926,499,404868.612056
-1637.411136,499,404979.608616
-1456.322625,499,405097.2438
-1458.803742,499,405216.481794
-1187.927363,499,405601.53709
-1306.841241,499,405715.750034
-1621.772536,499,405828.392936
-1688.495308,499,405947.709164
-1925.59221,499,406068.010497
-1361.206402,499,406450.333675
-1412.441243,499,406564.027661
-1605.090707,499,406678.607254
-1483.834337,499,406798.358041
-1628.726968,499,406920.684767
-1154.390424,499,407299.164207
-1229.821069,499,407411.809887
-1078.743108,499,407528.144845
-1171.687145,499,407647.646896
-1273.020406,499,407768.765287
-1301.002384,499,408145.592076
-1095.041088,499,408258.044209
-1376.466657,499,408375.322624
-1654.934129,499,408495.312238
-1660.56018,499,408617.169402
-1626.933633,499,408987.489062
-1068.202748,499,409101.646116
-1569.525438,499,409220.660071
-1797.394447,499,409342.480328
-1834.976103,499,409463.965236
-1363.758252,499,409830.439706
-1435.846992,499,409945.170249
-1633.874548,499,410064.468567
-1397.705033,499,410184.633611
-1528.39362,499,410303.261555
-1402.783073,499,410668.162856
-1579.958137,499,410786.147819
-1172.25459,499,410908.151015
-1351.266237,499,411029.990811
-1275.127181,499,411149.818653
-1428.185977,499,411515.905883
-1077.663491,499,411634.81174
-1070.740551,499,411755.85684
-1503.264265,499,411877.812867
-1817.657216,499,411997.92023
-1344.596262,499,412357.264362
-1401.769692,499,412478.338809
-1146.596393,499,412598.870436
-1559.895652,499,412719.860977
-1549.932548,499,412838.289935
-1652.992797,499,413181.212543
-1622.843672,499,413298.365585
-1613.477894,499,413415.714707
-1562.394349,499,413533.073321
-1529.187839,499,413645.403289
-1336.734844,499,413989.749002
-1147.531152,499,414104.831174
-1309.664623,499,414219.875354
-1200.607618,499,414333.4794
-1143.861499,499,414444.954962
-1255.480447,499,414795.861812
-1373.379167,499,414911.277709
-1000.975726,499,415024.893029
-1255.343922,499,415138.773855
-1624.312942,499,415250.873179
-1700.397036,499,415600.158177
-1547.209364,499,415714.25999
-1078.972154,499,415828.307972
-1534.595193,499,415941.326411
-1690.741484,499,416054.37353
-1736.612931,499,416408.56575
-1290.757832,499,416521.321703
-1500.500527,499,416633.100756
-1611.214985,499,416745.940623
-1572.362432,499,416859.211354
-1648.543976,499,417213.290506
-1343.752488,499,417326.909427
-1329.677103,499,417439.656152
-1410.307964,499,417552.718358
-1228.975843,499,417667.392167
-1358.835037,499,418025.537118
-1318.847844,499,418136.503647
-1162.765115,499,418248.967723
-1035.002706,499,418362.13527
-1365.962114,499,418477.440133
-1643.838317,499,418835.965774
-1669.085217,499,418944.531988
-1421.486036,499,419055.741592
-1127.058044,499,419169.23629
-1219.080132,499,419285.708244
-1710.691042,499,419642.319386
-1632.243975,499,419750.250099
-1673.36187,499,419861.645787
-1440.003387,499,419976.921791
-1695.68641,499,420094.645737
-1403.036657,499,420450.424771
-1517.092623,499,420556.213222
-1541.752494,499,420667.619812
-1370.362702,499,420783.581156
-1156.996318,499,420902.42715
-1151.491869,499,421260.124994
-1272.799012,499,421367.734394
-1632.017568,499,421478.419769
-965.24922,499,421595.64292
-1452.918299,499,421713.965384
-1987.119053,499,422067.359502
-1557.749857,499,422173.790587
-1350.419682,499,422282.836811
-1413.18742,499,422402.421839
-1528.73214,499,422521.002463
-1603.132673,499,422874.446371
-1534.693105,499,422980.690989
-1353.786717,499,423090.676013
-1445.212922,499,423210.445031
-1599.132148,499,423330.241053
-1361.34686,499,423682.029978
-1570.950303,499,423788.84444
-1233.508037,499,423898.386182
-1221.316259,499,424017.461361
-1107.737436,499,424137.489974
-1336.929786,499,424490.559863
-1226.438558,499,424598.337303
-1189.419761,499,424708.390678
-1196.280242,499,424828.712257
-1141.645113,499,424949.461289
-1487.641536,499,425301.755795
-1438.07882,499,425410.539764
-1983.891799,499,425522.708728
-1360.347294,499,425641.134419
-1140.329654,499,425761.694845
-1382.107746,499,426111.504812
-1888.365345,499,426220.178544
-1779.798918,499,426331.838903
-1669.217143,499,426450.335546
-1374.293014,499,426568.998181
-1957.966685,499,426922.834823
-1369.876494,499,427032.866299
-1418.828667,499,427145.521575
-1285.221551,499,427263.076137
-1649.951098,499,427380.624008
-1071.595343,499,427738.024194
-1240.635366,499,427848.077921
-1698.500839,499,427960.378367
-1611.970412,499,428077.916194
-970.535928,499,428192.837806
-1522.552658,499,428549.413423
-1931.073554,499,428659.442162
-1565.407486,499,428772.65377
-1339.210019,499,428889.477221
-1307.363053,499,429003.203578
-1215.341717,499,429362.589864
-1680.091637,499,429471.960884
-1651.20043,499,429585.159786
-1560.983345,499,429700.713733
-1829.815134,499,429813.030256
-1500.872603,499,430175.67999
-1386.40289,499,430283.942188
-1574.574697,499,430396.224063
-1281.586669,499,430507.476327
-1476.590236,499,430617.399978
-1290.04632,499,430975.673645
-1165.869144,499,431082.326425
-1265.060092,499,431192.341375
-1353.953556,499,431301.022417
-1120.025695,499,431406.831297
-1335.396982,499,431749.754173
-1599.580248,499,431852.326156
-1412.394155,499,431956.73103
-1572.192557,499,432060.743836
-1609.774885,499,432163.591247
-1068.370448,499,432491.652906
-1473.998728,499,432591.148007
-1906.97514,499,432695.798067
-1912.743109,499,432800.734214
-1406.68217,499,432903.982376
-1441.152964,499,433232.892936
-1796.300805,499,433330.950294
-1276.360882,499,433434.675837
-1445.991366,499,433540.44628
-1336.230795,499,433645.758466
-1368.722773,499,433975.305467
-1214.810852,499,434073.925878
-1303.652783,499,434178.843785
-1473.708083,499,434284.474121
-1875.763731,499,434391.609712
-966.951789,499,434716.408041
-1348.956254,499,434815.976373
-1852.606414,499,434921.832444
-1575.703313,499,435029.056772
-1537.034073,499,435135.740384
-1404.853973,499,435458.274861
-1131.406812,499,435559.286384
-1780.152593,499,435665.076315
-1517.544701,499,435772.318313
-1680.1632,499,435878.981837
-1282.954638,499,436198.978506
-1411.564261,499,436303.373465
-1587.944809,499,436412.158005
-1449.885414,499,436521.228452
-1307.300772,499,436627.561082
-1239.470965,499,436952.860586
-1591.069178,499,437055.271416
-1266.062245,499,437161.959475
-1119.708934,499,437269.311667
-1453.470872,499,437371.842765
-1162.43259,499,437691.339277
-1069.514455,499,437794.797393
-1330.740084,499,437900.923098
-1467.568345,499,438007.130455
-1636.317322,499,438110.785228
-1584.753009,499,438429.321265
-1028.953544,499,438533.377652
-1484.46747,499,438639.971863
-1852.949654,499,438746.147947
-1893.293769,499,438848.712478
-1381.277564,499,439167.489068
-1404.178501,499,439271.721958
-1634.975933,499,439378.93115
-1453.440765,499,439483.951186
-1402.808106,499,439585.370377
-1320.081151,499,439906.19988
-1345.358809,499,440010.904259
-1050.946524,499,440119.006942
-1346.265812,499,440225.031453
-1339.145355,499,440326.236391
-1618.560504,499,440645.738085
-961.559776,499,440749.889904
-1260.592767,499,440857.834926
-1668.90558,499,440963.258483
-1616.683772,499,441061.332997
