#{"t_start": 1685496921.0542889, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1821.04225,499,283313.030104
-1332.850435,499,283431.769675
-1267.519388,499,283554.578299
-1197.75671,499,283674.942478
-1749.672299,499,283795.326815
-1727.005848,499,284186.327825
-1115.653356,499,284305.148347
-1553.930757,499,284425.974163
-1552.782279,499,284546.01695
-1811.555496,499,284664.609829
-1335.513141,499,285057.158734
-1337.014498,499,285176.97701
-1883.741725,499,285296.935481
-1366.198224,499,285417.343535
-1677.757731,499,285536.659502
-1284.066163,499,285930.862195
-1352.696677,499,286049.038419
-1374.778021,499,286168.694981
-1903.600626,499,286289.615268
-1343.767895,499,286408.668353
-1444.841782,499,286800.614468
-1353.950852,499,286920.702499
-1748.103885,499,287042.155615
-1169.517963,499,287165.41455
-2000.756955,499,287286.279972
-1383.215523,499,287677.304523
-1337.877518,499,287796.264984
-1264.956424,499,287916.080497
-1659.70235,499,288037.35235
-1561.742429,499,288157.666665
-1240.943466,499,288547.456112
-1468.908458,499,288665.444641
-1393.914183,499,288787.621853
-1865.540694,499,288908.887551
-1343.480027,499,289027.884159
-1554.756931,499,289420.091884
-1769.004306,499,289537.985862
-1404.668551,499,289661.354276
-1605.127634,499,289781.111846
-1410.790098,499,289899.25703
-1397.683324,499,290288.488144
-1444.972462,499,290407.198137
-1357.308069,499,290535.134547
-1478.987687,499,290654.318544
-1563.148885,499,290771.469913
-1743.706615,499,291159.802656
-1676.566679,499,291279.977414
-1627.595591,499,291403.088237
-1579.439503,499,291521.97147
-1147.014991,499,291640.566364
-1422.540888,499,292028.157679
-1468.583681,499,292151.098208
-1316.107041,499,292274.096074
-1588.846667,499,292393.344033
-1321.445808,499,292513.549305
-1494.992182,499,292897.697995
-1523.880033,499,293020.577892
-1686.353059,499,293140.360371
-1339.579639,499,293258.852935
-1232.11649,499,293378.177018
-1947.355863,499,293763.246902
-1375.893333,499,293887.124256
-2188.587594,499,294010.027978
-1171.307957,499,294130.832351
-1491.571648,499,294250.576545
-1739.861044,499,294638.788888
-975.986161,499,294761.137735
-1475.12805,499,294880.861207
-1343.435673,499,295001.565358
-1829.366778,499,295118.543232
-1578.484226,499,295508.213968
-1446.970873,499,295632.188086
-1684.18495,499,295752.872653
-1211.269552,499,295872.285954
-1200.516417,499,295988.009974
-1673.741417,499,296379.525169
-1551.029395,499,296501.64491
-1373.490373,499,296624.263807
-1340.184697,499,296744.121344
-1572.75358,499,296858.816211
-1267.600865,499,297252.851968
-1607.830861,499,297373.983268
-1484.483033,499,297498.406213
-1321.201626,499,297616.757579
-1577.063091,499,297732.343654
-1736.760313,499,298126.525887
-2113.274439,499,298249.358911
-1102.377181,499,298371.105146
-1255.933267,499,298486.810788
-1856.399249,499,298602.801251
-1075.538416,499,298998.6447
-1389.082741,499,299121.524873
-1457.337904,499,299243.873819
-1476.312445,499,299357.849889
-1606.66277,499,299474.16233
-1574.382295,499,299871.478218
-1740.340395,499,299993.835385
-1056.621584,499,300112.549934
-1209.181963,499,300228.119189
-1772.206632,499,300345.577818
-1399.436855,499,300747.509093
-1252.351325,499,300868.086923
-1567.560258,499,300989.810999
-1516.454366,499,301107.167032
-1907.952979,499,301224.204452
-2185.356022,499,301626.080386
-1032.145998,499,301743.859846
-1633.059275,499,301862.750875
-1205.34106,499,301980.78397
-1741.737823,499,302098.610686
-1604.272977,499,302502.107567
-1257.231417,499,302620.865466
-1405.299165,499,302739.767097
-1797.507814,499,302856.711304
-1206.797028,499,302975.508136
-1317.884458,499,303377.636038
-1540.12391,499,303494.36817
-1632.430711,499,303611.594208
-1813.298476,499,303728.048909
-1321.26131,499,303848.183101
-1760.067301,499,304249.343872
-1373.446566,499,304367.856978
-1209.460685,499,304487.772143
-1948.532377,499,304605.774198
-1831.137654,499,304726.148813
-902.5943,499,305123.9958
-1612.014243,499,305242.368645
-1370.859685,499,305358.95598
-1366.311965,499,305477.732138
-1606.580953,499,305598.228588
-1271.550716,499,305997.15774
-1541.695897,499,306113.58141
-1482.430924,499,306229.944224
-1532.139295,499,306348.734295
-1444.678388,499,306469.864951
-1157.632104,499,306869.791814
-1453.615494,499,306984.972143
-1721.627453,499,307101.311754
-1212.287825,499,307221.265113
-1309.944744,499,307342.560382
-1611.672551,499,307739.689082
-1467.961444,499,307855.80244
-1560.680683,499,307976.687734
-1514.17118,499,308098.004973
-1823.385957,499,308220.542016
-1316.58877,499,308343.013215
-1115.008133,499,308731.454483
-1751.518571,499,308850.341048
-1704.137176,499,308971.034647
-1159.656532,499,309094.616222
-1649.257834,499,309217.048022
-1309.365119,499,309602.851881
-1544.096025,499,309721.557197
-2018.709447,499,309842.63681
-1352.324032,499,309966.502835
-1680.405962,499,310089.306148
-1404.009995,499,310472.611367
-1510.817055,499,310591.491943
-1440.132176,499,310711.779898
-1078.469762,499,310835.779143
-1375.377663,499,310957.764795
-1585.056657,499,311341.598298
-1260.009353,499,311463.043314
-1264.38554,499,311584.772578
-1671.701717,499,311708.518206
-1325.632276,499,311828.870242
-2114.978497,499,312212.864987
-1771.761168,499,312330.934999
-1282.682553,499,312453.872676
-1169.879105,499,312578.707839
-1145.636227,499,312697.906101
-1681.158946,499,313082.068276
-1782.335003,499,313199.849416
-1061.192843,499,313322.745952
-1529.1263,499,313446.820996
-1282.999581,499,313567.706629
-1849.33512,499,313950.318147
-1212.551718,499,314070.155499
-1380.166493,499,314192.687174
-1913.099994,499,314315.558313
-1397.681577,499,314436.306035
-2068.705103,499,314817.58199
-1569.173606,499,314942.152079
-1263.363796,499,315064.583963
-1261.079453,499,315188.058312
-1509.478218,499,315309.565723
-1279.264598,499,315690.971786
-1420.74622,499,315812.811048
-1639.71429,499,315933.937232
-1678.572018,499,316058.587852
-1102.104095,499,316182.531047
-2108.539092,499,316563.148871
-1368.459453,499,316684.340782
-1291.694592,499,316806.102251
-1173.544678,499,316930.785623
-1663.477564,499,317054.223247
-1580.06123,499,317434.705851
-1312.959432,499,317553.351534
-1403.175955,499,317677.354839
-1366.94775,499,317801.972768
-1930.934263,499,317923.982656
-1149.493373,499,318303.33073
-1407.744889,499,318423.595868
-1793.395206,499,318548.285959
-1383.785649,499,318673.184512
-1865.605703,499,318792.404114
-1390.033416,499,319172.724002
-1190.336814,499,319293.440633
-1549.348415,499,319418.085968
-1287.723471,499,319542.065043
-1466.631437,499,319661.839118
-1625.646274,499,320045.138663
-1499.788404,499,320169.400966
-1597.036047,499,320296.651841
-1461.154471,499,320419.579516
-1948.793062,499,320538.675457
-1497.172629,499,320923.651225
-1187.92461,499,321050.941681
-1509.483149,499,321177.168434
-1490.43743,499,321298.745956
-1923.37339,499,321419.201209
-1196.861824,499,321805.092685
-1586.682298,499,321936.351256
-1442.38685,499,322060.355186
-1716.342142,499,322181.313647
-1283.467598,499,322302.975851
-1177.366948,499,322688.592672
-1924.173106,499,322816.260771
-1496.610795,499,322939.187335
-1865.734629,499,323058.787095
-1200.285286,499,323181.203108
-1298.056138,499,323571.986276
-2027.039808,499,323696.469794
-1021.255285,499,323818.549629
-1424.954094,499,323940.195652
-1406.399818,499,324061.14045
-1668.829159,499,324455.35876
-1748.80357,499,324578.085326
-1422.269572,499,324699.776034
-1745.693361,499,324820.825955
-1263.64988,499,324940.742298
-1102.546287,499,325337.633826
-1637.698377,499,325461.579909
-1488.645129,499,325584.411169
-1275.614098,499,325707.242676
-1296.360572,499,325825.447246
-1438.09078,499,326223.844415
-1172.806377,499,326347.236261
-1629.177932,499,326470.213398
-1286.518434,499,326589.576312
-1435.336232,499,326708.479309
-2065.532866,499,327104.927472
-1491.891756,499,327225.278606
-2052.579106,499,327344.360016
-1117.547845,499,327462.100671
-1204.005486,499,327579.670021
-1901.750862,499,327975.48165
-1160.758506,499,328097.328726
-1258.023645,499,328215.103481
-1585.884098,499,328331.990177
-1733.270338,499,328451.903985
-1657.950934,499,328847.490639
-1522.091142,499,328972.45263
-1644.399261,499,329089.027651
-1083.178345,499,329207.471901
-1090.918232,499,329328.952806
-1665.905268,499,329725.942496
-1349.708948,499,329846.912734
-1327.321578,499,329963.934005
-1402.815164,499,330082.344977
-1388.874923,499,330203.810673
-1468.181023,499,330601.952054
-2031.645586,499,330720.796741
-1122.106395,499,330838.000056
-1645.194209,499,330958.423749
-1147.744643,499,331079.050472
-1740.649681,499,331477.129211
-1462.011107,499,331596.561546
-1285.953777,499,331715.002142
-1352.001972,499,331835.231918
-1773.229576,499,331953.856145
-1201.732989,499,332350.820835
-1380.333207,499,332473.304543
-1682.071512,499,332592.571766
-1554.428568,499,332709.434735
-1569.629294,499,332828.776561
-1270.329825,499,333227.089149
-1748.322862,499,333347.101194
-1096.403948,499,333465.389
-1346.173869,499,333582.73463
-1995.956823,499,333702.731807
-1582.38696,499,334100.139764
-913.670297,499,334220.249684
-1522.107095,499,334336.829786
-1338.642441,499,334453.711672
-1309.506233,499,334574.372798
-1589.395155,499,334970.311883
-1088.328465,499,335088.300325
-1716.325248,499,335203.201057
-1323.240792,499,335321.124748
-1651.796215,499,335444.72118
-1403.446752,499,335838.920466
-1224.914953,499,335960.242425
-1380.622656,499,336075.010808
-2072.245022,499,336193.206572
-1154.018223,499,336316.718996
-1212.983572,499,336715.10621
-1634.631462,499,336832.201739
-1490.219907,499,336947.782045
-1630.015503,499,337067.165252
-1499.16511,499,337190.854061
-1532.728525,499,337587.704162
-1184.48535,499,337704.615854
-1510.853401,499,337820.933347
-1816.22542,499,337942.912688
-1602.551159,499,338063.613674
-1120.999363,499,338462.016944
-1915.772343,499,338577.084059
-1519.115552,499,338694.248762
-1501.072188,499,338816.952252
-1462.969549,499,338937.070754
-1238.448191,499,339333.013295
-1657.108109,499,339452.732071
-1389.238107,499,339570.520651
-1486.459611,499,339692.239352
-1555.236447,499,339811.83935
-1087.018832,499,340209.736592
-1422.573651,499,340327.507863
-1489.430636,499,340446.064991
-1288.345981,499,340566.40452
-1276.627316,499,340685.934947
-1453.773178,499,341079.325087
-1553.761762,499,341197.761137
-1888.119628,499,341318.5975
-1862.524838,499,341438.075387
-1351.412039,499,341560.010388
-1326.229127,499,341951.531314
-1170.460194,499,342071.283867
-1837.321059,499,342191.453153
-1917.227897,499,342308.66348
-900.547519,499,342431.050189
-2038.183205,499,342822.173991
-1280.790009,499,342945.829826
-1694.672025,499,343066.470786
-1236.40541,499,343184.232333
-1283.310101,499,343307.069129
-2042.95693,499,343697.644473
-1434.246891,499,343819.559593
-1736.866081,499,343939.422996
-1462.086854,499,344058.938154
-1180.057487,499,344181.115283
-1251.954698,499,344571.335763
-1721.841913,499,344694.009603
-1298.507524,499,344814.996767
-1512.861987,499,344936.074246
-1282.61065,499,345060.737921
-1731.385074,499,345452.267766
-1231.467301,499,345577.877789
-1853.01616,499,345700.463838
-1285.056636,499,345820.664427
-1234.243618,499,345944.371287
-1255.395463,499,346337.68629
-1676.861503,499,346465.612958
-1626.321939,499,346585.981891
-1103.304572,499,346704.267013
-1466.875233,499,346825.418163
-1375.225402,499,347216.688727
-1794.171197,499,347341.589967
-1074.23312,499,347460.591702
-1435.262309,499,347577.152399
-1800.82739,499,347698.833116
-1312.689617,499,348092.193111
-1713.99532,499,348215.257601
-1494.605493,499,348332.557149
-1252.659828,499,348448.736648
-1524.775088,499,348568.345964
-1369.735071,499,348963.914447
-1434.40569,499,349086.801326
-1431.236115,499,349203.32777
-1533.983704,499,349320.965804
-1862.303908,499,349440.824283
-1462.624105,499,349839.761941
-1575.611646,499,349963.884567
-1141.659313,499,350080.48603
-1195.292486,499,350199.455964
-1494.617094,499,350320.195773
-1449.371832,499,350721.089178
-1495.384205,499,350841.807038
-1297.049986,499,350960.135897
-1307.249655,499,351079.386255
-1490.336879,499,351199.853937
-2094.43712,499,351597.965033
-1331.535477,499,351716.717328
-1241.554705,499,351836.987845
-1974.670198,499,351955.010876
-1328.779122,499,352075.636805
-1859.592732,499,352476.809343
-1397.539831,499,352595.12188
-1185.832266,499,352714.735806
-1733.747501,499,352833.081231
-972.329896,499,352953.618636
-1571.267746,499,353352.379921
-1402.389417,499,353473.81372
-1635.694021,499,353594.364676
-1564.65494,499,353715.295256
-1491.484678,499,353835.499631
-1544.802985,499,354232.330468
-1247.833645,499,354351.950477
-1080.268551,499,354470.14342
-1719.96521,499,354589.827129
-1397.09953,499,354710.951816
-1323.655396,499,355103.115635
-1313.512322,499,355221.094831
-1623.56511,499,355340.578156
-1198.440684,499,355461.921377
-1928.170856,499,355583.486062
-1428.18898,499,355974.525729
-1308.587158,499,356093.084777
-1785.361217,499,356214.655532
-1421.076152,499,356338.329289
-1870.048348,499,356459.112157
-1249.113821,499,356847.72676
-1300.590021,499,356968.534019
-1950.001506,499,357091.799505
-1162.945718,499,357215.353041
-1342.743461,499,357335.760792
-1536.073849,499,357722.055863
-1501.738009,499,357842.136287
-1707.986296,499,357968.370398
-1574.167613,499,358089.313141
-1758.8963,499,358210.185007
-1241.632155,499,358594.491608
-1209.298512,499,358716.803862
-1726.835357,499,358845.299435
-1543.117466,499,358965.15766
-1500.418777,499,359085.526234
-1589.822916,499,359469.193969
-1553.691116,499,359594.26528
-1433.658037,499,359721.404604
-1851.908479,499,359842.310123
-956.684698,499,359961.735528
-1622.518673,499,360342.821409
-1181.522403,499,360472.590274
-1752.378606,499,360597.242857
-1507.796488,499,360717.849764
-1297.826334,499,360836.612657
-1522.349253,499,361216.358264
-1836.384146,499,361342.882371
-1165.592754,499,361465.849342
-1378.169739,499,361587.095917
-1513.782814,499,361705.011004
-1517.904644,499,362085.306467
-1580.225668,499,362212.884571
-1372.204894,499,362336.865985
-1844.552596,499,362458.321778
-1325.329808,499,362576.868069
-1220.913389,499,362962.74316
-1926.340406,499,363087.705761
-1505.87842,499,363211.500485
-1150.208645,499,363332.076429
-1495.954086,499,363449.85019
-1627.355641,499,363835.510429
-1541.1836,499,363961.666245
-1847.430319,499,364085.117106
-1133.159025,499,364205.481142
-2042.518248,499,364322.479448
-1521.093323,499,364708.973871
-1863.313516,499,364835.94743
-1570.715245,499,364962.368556
-1199.62371,499,365082.799897
-1303.168825,499,365201.365603
-1977.112471,499,365584.075782
-1268.973139,499,365704.411819
-1162.501033,499,365825.929999
-1662.678398,499,365943.259023
-1590.583491,499,366059.877768
-1761.081071,499,366437.562846
-1511.902125,499,366558.028962
-1542.793623,499,366678.226202
-1112.91521,499,366796.000115
-1245.371685,499,366914.04858
-1808.555733,499,367290.083647
-1594.861704,499,367411.323075
-1126.1639,499,367530.41204
-1696.639489,499,367648.942589
-1265.129707,499,367765.176582
-1639.737379,499,368138.139784
-1420.772509,499,368255.954882
-1148.837199,499,368375.030689
-1874.558605,499,368495.371784
-1421.386379,499,368612.93002
-1617.669238,499,368983.153818
-1487.303484,499,369100.161657
-1133.382035,499,369220.467688
-1658.925997,499,369340.29566
-1578.295574,499,369456.099475
-1161.75588,499,369826.522124
-1158.718086,499,369944.74318
-1450.630899,499,370066.667878
-1519.144243,499,370185.806884
-1626.057927,499,370301.469026
-1745.453296,499,370673.599539
-1483.841468,499,370797.147472
-1271.687713,499,370918.90975
-1373.430576,499,371037.464345
-1759.389728,499,371151.359116
-1678.884667,499,371523.16657
-962.751337,499,371644.762533
-1685.27819,499,371765.74765
-1254.943426,499,371883.576614
-1623.40201,499,371996.307606
-1297.739328,499,372369.994534
-1217.208334,499,372490.196935
-1950.523759,499,372610.86692
-1326.544129,499,372728.395568
-1719.425761,499,372841.126386
-1471.500382,499,373216.494474
-1304.947085,499,373336.94258
-1332.761982,499,373455.397883
-1516.593366,499,373572.132033
-1476.893948,499,373684.194549
-1416.371629,499,374062.704558
-1254.839897,499,374183.949215
-1706.565318,499,374301.106116
-1175.599901,499,374416.220654
-1807.843999,499,374529.42458
-1354.776438,499,374912.132013
-1253.989124,499,375029.906173
-1525.787288,499,375144.286265
-1761.41689,499,375258.244288
-1797.696251,499,375371.607067
-1084.119967,499,375757.933494
-1428.799048,499,375875.027032
-1267.677316,499,375988.753487
-1823.421248,499,376100.786739
-1187.432727,499,376215.520384
-1452.988673,499,376603.39926
-1780.225203,499,376718.238121
-1410.858707,499,376830.446787
-1981.907914,499,376943.464081
-1512.21856,499,377060.204495
-1193.160221,499,377448.871054
-1580.119216,499,377564.11201
-1359.08296,499,377676.258404
-1285.617352,499,377790.243731
-1357.480839,499,377908.609386
-1383.844988,499,378298.499125
-1709.229626,499,378410.78377
-1381.291918,499,378523.397612
-1533.560829,499,378640.149414
-1778.50021,499,378760.50644
-1248.366303,499,379150.028877
-1615.530523,499,379262.760659
-1408.730067,499,379375.525854
-1597.782416,499,379493.480921
-1395.945039,499,379614.910319
-1282.265989,499,380000.122757
-1386.087547,499,380111.470163
-1797.835084,499,380224.834026
-1268.993027,499,380344.918156
-1147.83101,499,380467.65314
-1934.340187,499,380848.898892
-1458.657778,499,380963.667352
-1714.121292,499,381077.396921
-1464.11519,499,381195.236432
-1251.022629,499,381318.425257
-1833.214078,499,381697.49188
-1089.483284,499,381807.209349
-1545.683675,499,381920.745751
-1410.445683,499,382039.373113
-1525.103776,499,382162.493141
-1524.711388,499,382541.86154
-1482.406394,499,382653.384284
-1628.951458,499,382765.423837
-1286.878007,499,382884.527721
-1339.295142,499,383007.885548
-1559.348035,499,383387.162934
-1576.403028,499,383499.766925
-1448.041823,499,383613.577343
-1331.269403,499,383734.271535
-1374.429349,499,383856.702306
-1133.634861,499,384232.848642
-1772.998039,499,384346.653797
-1305.604139,499,384460.697434
-1481.190224,499,384581.61934
-1627.85288,499,384701.318298
-1589.747372,499,385081.837832
-1988.219394,499,385193.358273
-1132.757028,499,385309.848827
-1619.520329,499,385430.200751
-1941.707858,499,385548.279037
-1139.580868,499,385929.818081
-1253.876953,499,386041.063055
-1454.471492,499,386157.323374
-1529.203817,499,386277.079165
-1598.50175,499,386396.704691
-1605.252625,499,386775.760878
-1725.725233,499,386888.598775
-1305.321855,499,387005.152651
-1649.559181,499,387122.771132
-1571.460656,499,387243.036958
-1562.753344,499,387622.621919
-1522.323396,499,387739.843879
-1568.306942,499,387856.987162
-1430.055379,499,387973.25042
-1304.273559,499,388092.736939
-1767.364798,499,388472.742644
-906.664402,499,388587.40498
-1681.160154,499,388705.585007
-1151.950807,499,388824.439535
-1558.238658,499,388945.058597
-1637.05735,499,389324.954475
-1231.271923,499,389438.748561
-1364.750819,499,389556.089517
-2233.746112,499,389673.264402
-1274.117883,499,389793.739962
-1378.525486,499,390172.359758
-1470.040048,499,390285.6828
-1528.64701,499,390402.915539
-1596.750469,499,390521.837757
-1288.500298,499,390640.921164
-1761.797329,499,391020.170863
-1186.264062,499,391137.868187
-1196.597823,499,391254.809598
-1880.56762,499,391374.052348
-1796.659224,499,391495.288913
-1000.595799,499,391870.279964
-1606.648005,499,391986.795879
-1599.920115,499,392105.027824
-1517.16295,499,392223.199091
-1802.024622,499,392341.204284
-1104.626624,499,392715.488324
-1618.148193,499,392832.901257
-1276.840979,499,392951.246894
-1806.517921,499,393070.10575
-2109.245915,499,393187.63098
-1285.281948,499,393560.732726
-1390.565796,499,393680.16198
-1771.298723,499,393798.020956
-1195.862949,499,393914.957785
-1156.609703,499,394033.789887
-1435.083505,499,394149.353942
-1542.561101,499,394531.375871
-1602.588121,499,394648.457399
-1625.623414,499,394766.303838
-1502.228541,499,394885.381622
-1165.28997,499,394998.73105
-1440.646716,499,395379.283584
-1964.829838,499,395494.547013
-1576.770628,499,395613.616432
-994.542726,499,395732.985736
-1656.817273,499,395847.523864
-1236.143162,499,396230.92661
-1637.287552,499,396348.824501
-1446.085979,499,396471.468913
-1186.85656,499,396589.956988
-1687.140232,499,396703.063845
-1352.387875,499,397088.369935
-1848.75663,499,397207.661782
-1500.197009,499,397328.42959
-1084.983898,499,397444.591218
-1427.750312,499,397559.163905
-1511.541152,499,397948.208662
-1330.270141,499,398068.203828
-1136.220659,499,398185.696643
-1400.892831,499,398298.081914
-1489.827467,499,398411.252507
-1632.81794,499,398798.760846
-1695.428059,499,398918.111992
-1393.846257,499,399034.982497
-1173.063762,499,399146.441759
-1149.768465,499,399260.738052
-1687.943353,499,399645.746299
-1695.017826,499,399765.95137
-937.182381,499,399880.692839
-1690.538088,499,399993.876002
-1254.214737,499,400109.295352
-1588.687075,499,400493.040485
-1377.355595,499,400612.837839
-1169.092846,499,400726.685579
-2050.363264,499,400841.291865
-1537.649634,499,400958.74227
-2071.855792,499,401346.988905
-1413.189156,499,401464.874869
-1253.517203,499,401579.699392
-1234.753749,499,401694.56795
-1462.466109,499,401812.435287
-1628.151692,499,402199.403411
-1597.932447,499,402317.613506
-1237.769158,499,402432.87337
-1836.866733,499,402546.642587
-1633.906684,499,402665.29948
-1759.333592,499,403051.922344
-1176.745593,499,403169.516631
-1673.387897,499,403281.903336
-1209.837583,499,403396.184648
-1668.776832,499,403512.850042
-1649.386701,499,403902.141989
-1142.517092,499,404017.658153
-1692.081353,499,404130.475696
-1435.803518,499,404246.326975
-1802.428374,499,404364.252585
-1309.567785,499,404752.395056
-1600.140251,499,404868.092101
-1920.539221,499,404979.154944
-1368.663307,499,405096.727046
-1962.161604,499,405215.98493
-1341.906553,499,405601.093545
-1191.046464,499,405715.404094
-1666.109307,499,405827.925528
-1484.686768,499,405947.286855
-1422.103448,499,406067.621818
-1780.720725,499,406449.876707
-1492.674196,499,406563.585546
-1669.000785,499,406678.201349
-1363.293832,499,406797.913814
-1691.938574,499,406920.192626
-1228.360704,499,407298.805686
-1230.048373,499,407411.276816
-1447.934942,499,407527.658019
-1406.44392,499,407647.268582
-1616.126809,499,407768.305897
-1312.179927,499,408145.003981
-1373.946727,499,408257.660956
-1380.822885,499,408374.965308
-1804.9348,499,408494.922091
-1491.060401,499,408616.787015
-1264.752222,499,408987.063069
-1880.199447,499,409101.182197
-1375.443619,499,409220.23894
-1907.500704,499,409342.017067
-1721.068616,499,409463.541768
-1368.221253,499,409830.094894
-1682.32981,499,409944.64735
-1241.606052,499,410064.015796
-1387.908389,499,410184.093585
-1507.688129,499,410302.844639
-1862.137604,499,410667.714179
-1544.642543,499,410785.654682
-1707.562463,499,410907.750088
-1759.764245,499,411029.533585
-1183.778526,499,411149.447645
-1348.472672,499,411515.607929
-1644.111294,499,411634.463149
-1594.179769,499,411755.51071
-1697.837482,499,411877.358674
-1279.853166,499,411997.521604
-1773.401504,499,412356.772549
-1265.758928,499,412477.896792
-1882.152791,499,412598.416768
-1194.143956,499,412719.416825
-1347.806153,499,412837.826014
-1517.798111,499,413180.6983
-1412.70114,499,413297.843467
-2165.469072,499,413415.353724
-1160.877328,499,413532.616224
-1247.364491,499,413644.903484
-1923.369564,499,413989.331111
-1387.38164,499,414104.293644
-1274.291498,499,414219.393288
-1549.071457,499,414333.078117
-1463.377022,499,414444.622071
-1566.731133,499,414794.787734
-1440.784645,499,414910.825074
-1659.865099,499,415024.48902
-1237.818068,499,415138.267593
-1301.376206,499,415250.457418
-1552.461162,499,415599.669441
-1623.422638,499,415713.834845
-1460.258506,499,415827.909093
-1520.404838,499,415940.85799
-1369.23361,499,416053.91688
-1369.09931,499,416408.20693
-1991.725236,499,416520.908221
-1254.873547,499,416632.559622
-1881.830088,499,416745.515838
-1372.959709,499,416858.762912
-1571.989587,499,417212.93075
-1609.417709,499,417326.495674
-1272.5755,499,417439.194749
-1331.833383,499,417552.347186
-1888.107105,499,417666.885549
-1290.600175,499,418024.779122
-1329.755346,499,418136.059491
-1485.05275,499,418248.461637
-1377.236339,499,418361.710349
-1967.152005,499,418476.930423
-1430.218932,499,418835.521579
-1944.589953,499,418944.148427
-1056.851715,499,419055.274628
-1193.33901,499,419168.810751
-2092.584584,499,419285.240127
-1645.694361,499,419641.752608
-965.839756,499,419749.86214
-1535.749405,499,419861.183384
-1530.640254,499,419976.512509
-1635.546026,499,420094.161407
-1587.771404,499,420449.995876
-1250.756773,499,420555.711869
-1758.887907,499,420667.119138
-1338.13122,499,420783.077312
-1743.055953,499,420902.057766
-1773.813797,499,421259.893158
-1107.567576,499,421367.277662
-1514.110185,499,421478.01632
-1844.293018,499,421595.199338
-1443.18706,499,421713.546275
-1319.862908,499,422066.96067
-1456.197003,499,422173.369431
-1522.1296,499,422282.40925
-1811.944718,499,422401.953151
-1598.36469,499,422520.504878
-1482.743452,499,422874.100374
-1126.793974,499,422980.225482
-1604.499765,499,423090.251873
-1880.362001,499,423209.984263
-1661.478382,499,423329.820794
-1008.667453,499,423681.541976
-1620.061426,499,423788.440871
-1275.871135,499,423897.898016
-1556.430047,499,424017.064032
-1513.176575,499,424137.077154
-1137.396772,499,424489.869123
-1590.243921,499,424597.853532
-1401.508764,499,424708.019777
-1845.072156,499,424828.246382
-1442.817733,499,424949.06941
-1068.818754,499,425301.376903
-1692.912024,499,425410.035065
-1468.614227,499,425522.341952
-1241.549895,499,425640.693232
-1471.167992,499,425761.302554
-1762.676917,499,426110.993325
-1562.175339,499,426219.75957
-1625.283986,499,426331.354624
-1713.780776,499,426449.879786
-1381.553131,499,426568.509512
-1193.400717,499,426922.317212
-1080.889571,499,427032.298174
-1777.569649,499,427145.048441
-1683.746839,499,427262.603411
-1071.497869,499,427380.117447
-1699.948308,499,427737.799302
-1574.983922,499,427847.633497
-1614.21222,499,427959.959657
-1314.742462,499,428077.4222
-1175.358804,499,428192.418741
-2197.851563,499,428549.044133
-1296.521909,499,428658.957852
-1780.378421,499,428772.224327
-1350.77418,499,428889.086326
-1330.461183,499,429002.826138
-1405.643034,499,429362.07049
-1720.369119,499,429471.600302
-1403.106792,499,429584.633871
-1521.087691,499,429700.197068
-1240.114722,499,429812.669989
-1907.968464,499,430175.202464
-1292.465943,499,430283.568105
-1758.883077,499,430395.713055
-1218.110834,499,430507.004152
-1291.36469,499,430616.971762
-1135.919958,499,430974.867852
-2113.06203,499,431081.952139
-1617.943142,499,431191.948991
-1173.824368,499,431300.6244
-1478.478323,499,431406.396771
-1267.096419,499,431749.266494
-1796.691085,499,431851.823797
-1222.732963,499,431956.308437
-1278.278797,499,432060.320803
-1816.096454,499,432163.190002
-1682.643027,499,432491.13154
-1844.82957,499,432590.787705
-1351.2278,499,432695.307792
-1222.526274,499,432800.385333
-1499.190253,499,432903.470533
-1285.744802,499,433232.468987
-1422.814262,499,433330.481058
-1427.452822,499,433434.258017
-1379.224429,499,433540.025413
-1694.994067,499,433645.250623
-1477.639704,499,433974.628795
-1634.181556,499,434073.497245
-1195.926839,499,434178.432696
-1233.818623,499,434283.964776
-1315.364908,499,434391.240584
-1360.036065,499,434716.038908
-1579.291925,499,434815.541773
-1259.075317,499,434921.376905
-1241.075298,499,435028.561491
-1292.112651,499,435135.276091
-1798.237142,499,435457.832652
-1237.623322,499,435558.775176
-1296.271655,499,435664.729015
-1719.01906,499,435771.957088
-1270.702727,499,435878.537658
-1838.877395,499,436198.516929
-1448.671933,499,436303.018187
-1213.300043,499,436411.748724
-1729.385844,499,436520.718434
-1198.145307,499,436627.130996
-1454.70386,499,436952.494481
-1321.516943,499,437054.816334
-1616.230185,499,437161.561018
-1525.12839,499,437268.894409
-1494.637644,499,437371.427792
-1763.643109,499,437690.935217
-1367.804753,499,437794.287059
-1174.652784,499,437900.447851
-1550.81331,499,438006.646766
-1417.591724,499,438110.317885
-1455.427234,499,438428.822577
-1312.782538,499,438532.909353
-1589.709963,499,438639.518519
-1389.30326,499,438745.680344
-1858.196035,499,438848.271684
-1294.925273,499,439167.098814
-1316.863839,499,439271.274085
-1715.444955,499,439378.501604
-1399.957928,499,439483.551598
-2107.730149,499,439584.890092
-1104.527507,499,439905.842735
-1217.883313,499,440010.432726
-1941.227259,499,440118.529271
-1163.041123,499,440224.658184
-1304.670209,499,440325.807067
-1438.342209,499,440645.36119
-1444.374061,499,440749.446235
-1575.027506,499,440857.371646
