#{"t_start": 1685890944.9126344, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-449.580423,499,78500.39919
-591.415697,499,78540.436367
-589.314772,499,78578.985057
-663.799395,499,78616.417555
-515.408025,499,78680.587179
-541.513506,499,78726.718344
-597.029114,499,78782.260154
-559.371723,499,78824.700243
-494.301174,499,78862.515731
-586.310171,499,78897.397381
-626.817364,499,78936.681497
-550.852109,499,78974.171986
-597.638446,499,79010.168267
-511.104592,499,79046.682619
-486.11825,499,79091.007081
-512.282483,499,79125.638787
-549.566064,499,79159.637743
-477.226221,499,79194.073704
-519.297637,499,79228.300082
-586.903606,499,79268.622839
-563.782625,499,79312.037066
-522.459843,499,79354.631021
-501.928283,499,79389.106855
-588.230857,499,79423.458661
-542.014758,499,79460.173214
-515.004496,499,79494.417768
-659.864846,499,79528.435075
-634.399385,499,79562.87281
-508.597931,499,79597.400296
-529.448451,499,79634.377817
-562.740092,499,79668.521817
-560.110709,499,79705.491797
-497.011129,499,79741.86479
-582.086474,499,79778.186108
-577.270503,499,79819.005386
-539.096991,499,79858.419573
-623.737965,499,79893.422637
-501.891664,499,79927.495112
-548.429545,499,79961.243152
-498.033486,499,79998.922473
-611.63247,499,80034.576566
-497.138128,499,80076.543944
-512.923911,499,80111.130588
-620.550112,499,80146.090446
-480.310909,499,80182.173361
-540.322203,499,80216.582559
-507.839213,499,80254.377882
-609.653977,499,80290.174529
-518.079437,499,80324.170942
-552.543903,499,80361.063454
-630.735045,499,80396.4489
-580.177715,499,80432.454735
-529.031454,499,80469.699862
-441.308373,499,80505.485734
-557.789123,499,80542.576405
-563.092497,499,80577.559671
-538.673681,499,80611.628976
-579.667233,499,80645.787897
-581.815462,499,80679.68247
-603.940004,499,80716.513032
-567.964355,499,80755.034945
-483.40349,499,80792.526803
-647.909909,499,80829.915851
-494.741009,499,80864.054938
-573.864375,499,80901.912929
-497.089914,499,80936.330955
-482.313727,499,80977.033285
-579.067725,499,81014.189637
-471.681349,499,81053.850383
-535.921784,499,81100.352431
-541.897458,499,81144.789559
-553.233133,499,81189.391648
-614.740721,499,81231.91125
-454.213902,499,81265.804966
-717.77567,499,81302.810294
-563.918788,499,81338.887375
-481.886738,499,81379.548587
-437.802547,499,81418.718904
-569.567216,499,81454.355385
-492.674691,499,81493.826942
-548.559107,499,81542.993295
-523.839052,499,81576.768394
-584.508401,499,81611.304995
-646.508254,499,81648.204464
-559.648055,499,81687.044158
-522.865921,499,81730.870097
-581.263296,499,81802.771588
-498.279864,499,81845.840812
-600.379747,499,81879.809005
-514.84149,499,81916.547869
-491.636021,499,81950.952003
-572.196525,499,81984.666296
-456.106947,499,82018.621559
-500.73243,499,82052.902209
-532.271465,499,82088.746095
-554.718783,499,82123.675775
-610.980079,499,82164.397177
-540.222154,499,82217.111992
-657.316855,499,82261.922376
-541.007888,499,82309.301677
-500.46326,499,82350.414274
-440.703799,499,82384.968657
-524.323573,499,82419.043453
-499.090404,499,82459.703657
-509.899832,499,82496.601148
-514.413831,499,82530.228083
-591.243514,499,82564.718668
-633.873455,499,82599.248966
-537.714033,499,82634.203335
-475.75583,499,82671.356071
-614.895303,499,82707.37034
-501.62969,499,82742.027696
-569.353458,499,82785.010728
-502.86894,499,82833.472955
-466.854956,499,82878.090784
-613.109152,499,82912.845422
-447.546969,499,82948.066247
-500.244255,499,82984.40142
-526.040557,499,83024.810602
-581.727232,499,83061.107628
-606.986209,499,83101.768213
-569.033502,499,83138.932384
-643.461685,499,83173.022131
-534.305478,499,83207.284906
-515.328784,499,83246.236822
-497.360368,499,83282.178462
-543.612376,499,83318.108551
-534.945802,499,83357.351344
-497.230493,499,83401.196567
-581.871832,499,83444.332431
-570.441199,499,83479.308643
-658.58427,499,83514.640606
-555.135682,499,83554.680544
-475.684013,499,83594.909549
-517.682146,499,83636.059064
-506.578398,499,83670.066773
-590.080302,499,83719.794481
-495.130787,499,83757.30685
-507.10484,499,83793.578368
-612.876117,499,83834.564212
-465.057006,499,83879.353135
-523.864215,499,83919.723097
-574.765562,499,83953.74136
-486.336506,499,83988.122667
-597.170396,499,84024.953979
-606.759988,499,84059.374819
-615.830388,499,84093.049792
-569.122035,499,84127.076497
-529.895195,499,84163.094965
-540.82971,499,84200.770349
-568.8065,499,84238.454339
-556.91593,499,84280.053262
-538.387208,499,84314.501815
-602.780431,499,84348.114547
-551.488337,499,84385.126066
-613.454829,499,84421.96758
-524.870905,499,84457.791878
-467.99183,499,84494.543956
-497.518146,499,84530.291517
-533.902693,499,84576.140431
-508.972899,499,84638.390457
-521.992677,499,84690.140354
-561.924344,499,84732.696488
-571.298751,499,84765.74978
-436.998045,499,84803.626708
-545.096782,499,84855.811357
-600.440446,499,84894.296858
-458.44849,499,84928.370905
-572.65769,499,84962.898267
-606.233434,499,85018.878073
-683.983579,499,85067.573933
-502.697055,499,85101.532323
-513.786704,499,85138.452124
-589.779894,499,85179.574056
-543.381902,499,85217.305981
-551.30694,499,85251.94896
-582.137216,499,85288.106821
-627.048937,499,85324.234417
-558.45151,499,85360.301424
-598.298331,499,85400.169498
-520.10788,499,85437.183862
-493.984788,499,85473.409293
-501.845351,499,85510.586337
-557.167871,499,85546.267065
-473.364159,499,85585.947422
-492.403661,499,85623.570399
-586.726305,499,85659.27131
-541.1233,499,85695.770131
-501.325197,499,85733.179718
-506.238469,499,85772.724308
-625.384551,499,85809.439286
-534.075346,499,85846.69058
-551.841991,499,85883.068843
-679.580442,499,85919.929097
-653.438273,499,85958.984124
-501.677591,499,85994.987957
-550.288888,499,86032.265376
-568.178508,499,86068.193173
-565.021779,499,86104.684577
-490.896678,499,86145.180573
-622.81672,499,86181.108608
-569.67014,499,86216.991851
-543.015574,499,86253.041159
-601.117479,499,86289.650232
-515.41691,499,86329.262485
-521.278558,499,86365.982764
-504.639983,499,86402.521449
-608.889234,499,86438.965578
-470.104644,499,86474.530653
-492.275146,499,86514.315579
-617.181551,499,86553.741891
-498.002501,499,86590.077177
-518.749377,499,86625.191058
-529.418154,499,86661.034371
-644.829479,499,86707.421698
-492.612553,499,86771.853216
-542.110845,499,86824.733326
-627.191936,499,86865.28445
-588.389233,499,86899.195319
-550.12488,499,86935.809224
-466.384138,499,86970.284019
-519.67715,499,87004.106693
-557.098712,499,87041.283477
-486.819238,499,87077.308274
-601.816737,499,87116.510391
-578.298695,499,87153.223057
-575.33787,499,87189.018446
-560.887431,499,87225.808206
-481.083076,499,87261.396209
-625.228897,499,87304.209396
-504.305934,499,87339.53152
-563.709193,499,87377.127091
-474.600512,499,87412.302134
-517.602322,499,87447.433349
-580.123641,499,87486.709465
-472.185675,499,87521.374702
-537.588149,499,87556.31164
-536.894487,499,87590.799361
-580.753835,499,87626.420731
-609.417288,499,87664.624397
-485.28282,499,87705.031775
-727.389662,499,87740.59518
-538.200965,499,87777.636814
-475.999821,499,87813.015082
-495.041346,499,87854.120664
-582.838905,499,87889.707569
-482.76864,499,87923.960098
-559.681529,499,87958.751786
-504.876416,499,87993.373996
-573.451871,499,88030.346793
-619.780294,499,88065.36368
-582.263915,499,88102.968051
-558.932116,499,88138.195591
-585.52414,499,88172.264139
-531.143364,499,88211.16505
-570.156985,499,88247.10324
-518.170399,499,88284.124395
-505.519953,499,88321.261479
-590.593902,499,88359.944134
-475.056456,499,88396.98559
-504.554513,499,88433.780389
-555.330573,499,88468.082676
-552.207472,499,88502.506301
-619.025609,499,88536.615978
-502.468341,499,88573.071023
-662.167952,499,88607.052473
-548.442531,499,88642.596871
-530.421631,499,88685.811503
-437.502928,499,88725.393293
-586.042161,499,88765.966372
-499.048582,499,88809.267498
-568.734172,499,88854.463898
-504.439188,499,88891.478103
-572.723674,499,88927.117974
-656.034578,499,88968.656207
-527.206112,499,89009.314163
-526.65689,499,89043.506289
-583.630236,499,89078.219847
-481.531077,499,89111.891012
-564.446203,499,89154.134198
-502.615741,499,89208.283168
-477.253759,499,89242.69243
-601.97171,499,89276.839958
-462.373279,499,89311.237729
-510.711549,499,89348.418435
-530.740756,499,89383.114379
-547.769778,499,89417.612141
-591.630755,499,89452.431256
-550.359626,499,89487.926262
-630.678744,499,89529.756878
-533.691618,499,89565.463802
-491.14265,499,89599.055604
-496.806582,499,89632.833068
-528.405396,499,89665.944913
-520.171102,499,89708.209086
-501.763687,499,89748.633347
-562.528327,499,89781.592834
-559.249693,499,89815.649022
-688.666922,499,89850.460036
-561.944165,499,89889.701369
-475.429562,499,89928.282505
-528.71275,499,89961.401815
-536.309631,499,89994.303968
-600.028676,499,90032.042468
-483.382636,499,90068.038708
-497.87026,499,90101.970857
-602.114064,499,90136.116916
-440.567061,499,90170.561457
-525.759427,499,90205.152034
-567.567589,499,90242.548616
-541.887963,499,90280.149714
-593.767643,499,90322.952219
-589.404871,499,90363.623848
-616.410555,499,90397.058115
-563.724369,499,90432.471027
-519.123772,499,90467.996564
-533.622271,499,90502.556612
-531.445093,499,90536.042888
-562.096817,499,90570.42506
-511.49944,499,90607.834213
-595.495476,499,90650.015093
-550.067469,499,90685.85366
-602.698791,499,90728.995849
-544.320275,499,90764.228693
-456.549362,499,90801.389702
-531.010363,499,90834.783417
-530.37616,499,90868.013516
-513.415868,499,90902.570043
-524.486961,499,90941.95197
-536.255795,499,90978.780098
-570.346014,499,91014.40985
-436.641288,499,91050.502379
-520.69559,499,91086.004599
-612.657589,499,91120.792029
-458.206295,499,91158.982492
-563.862947,499,91197.926313
-577.075919,499,91234.373072
-668.241744,499,91268.654531
-518.337689,499,91304.834459
-513.245692,499,91355.768601
-554.634189,499,91401.96911
-540.465323,499,91437.501958
-508.055167,499,91472.47613
-569.85866,499,91508.506814
-620.962711,499,91545.530752
-551.060025,499,91583.170708
-622.819375,499,91620.099727
-528.983542,499,91663.713994
-491.278447,499,91705.658485
-506.348711,499,91756.489808
-541.973564,499,91807.28851
-508.160127,499,91849.688855
-511.817142,499,91887.634579
-596.971306,499,91926.112127
-566.73495,499,91969.908133
-532.692303,499,92006.948533
-504.424285,499,92052.123658
-629.88041,499,92087.449877
-527.313709,499,92118.287218
-516.917753,499,92154.608217
-655.010138,499,92189.496571
-607.659054,499,92222.903528
-506.777453,499,92259.701987
-536.85492,499,92309.667299
-568.758093,499,92350.511675
-575.117277,499,92388.388128
-488.089129,499,92422.188555
-570.274793,499,92462.610805
-593.429982,499,92504.928294
-546.19368,499,92548.048881
-595.408863,499,92584.328104
-500.446719,499,92627.98717
-530.936363,499,92671.531805
-533.63348,499,92710.006978
-596.690823,499,92750.951956
-485.895281,499,92792.251673
-479.353703,499,92826.558516
-609.536627,499,92870.123928
-499.950098,499,92910.917506
-516.835469,499,92946.144052
-492.79766,499,92985.169075
-641.010583,499,93017.649168
-513.523388,499,93049.404968
-547.649007,499,93080.748212
-634.263793,499,93117.019254
-595.218689,499,93160.630346
-576.048689,499,93203.152151
-484.99767,499,93251.897259
-528.08415,499,93300.632927
-581.971327,499,93344.325532
-518.662449,499,93386.698865
-591.002463,499,93430.363336
-594.313347,499,93478.161172
-581.187161,499,93521.01248
-606.884671,499,93568.292134
-470.263092,499,93604.750106
-598.533238,499,93637.198208
-513.759557,499,93672.204111
-556.811182,499,93712.261446
-486.984573,499,93748.966548
-525.672603,499,93787.310189
-572.128646,499,93830.989102
-477.726539,499,93871.765123
-506.725866,499,93908.886727
-537.543958,499,93943.90543
-558.760824,499,93975.047573
-587.867565,499,94010.57794
-479.649121,499,94053.136185
-733.987942,499,94092.295555
-513.355482,499,94130.302188
-500.146193,499,94182.728097
-490.972326,499,94228.747144
-559.865039,499,94266.340802
-502.026498,499,94299.441258
-568.996919,499,94333.516213
-515.860513,499,94375.021646
-606.089389,499,94418.62207
-613.167693,499,94460.875785
-529.09824,499,94492.755869
-538.502149,499,94526.535845
-579.320824,499,94558.917901
-518.708674,499,94590.913
-583.166678,499,94623.64486
-511.162907,499,94658.363127
-475.262069,499,94696.306839
-596.361936,499,94728.658231
-477.25206,499,94775.866705
-540.74106,499,94817.768714
-520.38844,499,94860.020705
-564.370762,499,94904.316507
-620.473636,499,94942.098226
-496.931419,499,94973.820934
-702.273288,499,95006.977532
-546.386002,499,95048.732377
-530.232473,499,95088.063599
-442.172555,499,95119.04467
-577.090109,499,95159.601674
-503.810923,499,95190.558124
-562.525272,499,95221.04077
-501.703852,499,95254.749701
-572.372772,499,95291.415014
-663.121186,499,95323.145402
-536.794419,499,95359.37851
-510.805214,499,95390.666704
-603.396436,499,95434.955668
-487.161772,499,95485.907587
-559.220859,499,95520.473741
-510.225099,499,95555.557523
-503.07004,499,95600.087677
-587.974986,499,95646.964161
-426.225774,499,95689.00091
-520.653419,499,95731.075306
-521.038914,499,95764.850815
-560.009953,499,95799.757288
-620.470866,499,95837.705332
-554.742005,499,95892.217634
-633.363739,499,95933.214974
-542.978783,499,95966.55007
-496.666254,499,96006.56057
-509.952006,499,96046.205458
-530.132016,499,96081.194983
-517.917618,499,96114.332063
-497.244423,499,96147.514551
-571.308523,499,96181.598792
-574.086083,499,96218.274012
-659.483818,499,96252.544209
-544.308901,499,96288.133323
-458.8578,499,96322.155323
-565.791751,499,96354.825521
-515.458174,499,96392.592177
-613.384686,499,96427.806934
-477.208646,499,96461.366895
-486.552023,499,96495.039598
-600.6008,499,96529.134266
-426.421047,499,96569.132014
-517.857112,499,96603.14719
-551.617825,499,96637.494703
-501.617123,499,96676.399288
-593.99243,499,96712.559537
-618.090888,499,96749.871298
-595.662093,499,96784.596841
-542.840073,499,96817.517472
-515.848535,499,96851.22684
-529.381173,499,96885.387175
-536.844671,499,96922.30313
-554.737016,499,96957.749397
-494.339069,499,97005.332633
-635.977739,499,97040.21133
-577.296708,499,97076.850861
-585.69993,499,97113.071461
-563.932436,499,97152.808707
-459.93447,499,97185.00671
-546.442191,499,97219.864994
-519.902203,499,97255.420005
-521.023176,499,97292.008436
-518.690795,499,97326.92951
-539.499531,499,97361.498521
-600.981635,499,97407.000237
-449.103329,499,97444.345102
-552.711922,499,97480.082574
-588.133752,499,97514.474262
-460.762358,499,97549.971209
-563.150185,499,97586.504912
-585.959691,499,97619.945204
-656.937999,499,97656.830331
-514.237523,499,97690.884308
-502.215173,499,97730.310175
-561.18748,499,97764.25587
-581.552133,499,97801.878319
-560.416268,499,97835.788235
-606.834735,499,97878.625517
-611.257993,499,97921.090689
-534.777553,499,97962.536686
-629.962384,499,98009.05576
-495.301548,499,98052.623865
-497.309501,499,98101.625521
-533.545804,499,98136.253011
-543.425741,499,98174.275504
-526.176935,499,98209.947502
-532.313203,499,98246.466547
-590.242231,499,98283.709899
-538.518057,499,98316.191943
-520.726194,499,98368.510233
-484.016693,499,98404.741252
-607.484132,499,98445.640409
-564.229934,499,98487.348615
-520.728299,499,98530.014685
-648.625722,499,98565.359117
-625.723598,499,98610.442404
-497.686558,499,98648.965908
-486.931486,499,98686.794098
-572.903278,499,98719.198977
-562.013903,499,98752.349215
-491.268941,499,98801.362142
-572.731217,499,98847.584051
-592.325275,499,98891.43413
-561.958535,499,98937.976993
-606.702139,499,98978.993407
-518.731164,499,99023.309305
-567.889662,499,99055.041854
-521.188616,499,99101.173536
-610.222492,499,99144.047354
-479.996157,499,99190.026998
-495.58514,499,99231.207825
-609.919754,499,99270.70092
-492.654285,499,99321.817674
-549.15295,499,99367.177201
-512.057753,499,99416.162589
-636.518938,499,99454.00667
-497.137798,499,99490.915921
-553.656324,499,99531.944739
-647.857679,499,99574.945379
-583.070944,499,99612.710246
-548.702107,499,99650.828374
-463.087682,499,99692.155108
-546.772866,499,99735.765781
-580.668247,499,99774.413143
-508.409018,499,99812.818827
-598.546279,499,99851.544214
-570.397085,499,99892.06456
-576.119844,499,99959.049124
-558.220968,499,100023.028475
-473.581446,499,100061.510638
-560.301837,499,100099.544315
-555.745305,499,100137.883578
-609.283371,499,100180.611147
-470.45723,499,100218.658067
-496.27153,499,100260.021908
-551.124368,499,100299.529825
-478.193434,499,100340.042994
-509.06379,499,100399.600435
-516.940587,499,100437.505664
-570.951803,499,100475.940026
-609.002335,499,100513.862516
-478.362607,499,100555.007585
-730.731034,499,100598.247852
-541.900704,499,100672.704034
-509.45881,499,100735.418146
-478.052124,499,100807.893773
-551.148332,499,100846.101682
-495.979465,499,100888.50171
-536.769478,499,100940.327342
-529.418675,499,100985.886946
-578.531862,499,101027.549575
-615.207281,499,101065.569437
-535.519671,499,101100.830767
-535.484487,499,101141.871354
-584.562491,499,101178.504555
-523.673586,499,101215.461591
-554.744815,499,101247.239062
-515.585715,499,101297.57755
-487.063683,499,101351.411411
-566.372549,499,101394.517407
-468.470413,499,101432.152887
-498.002368,499,101469.485219
-525.457517,499,101511.054157
-557.490769,499,101561.897013
-627.411533,499,101604.140787
-477.182483,499,101645.754928
-699.949696,499,101683.926417
-561.464779,499,101724.759039
-540.999914,499,101763.720863
-455.931763,499,101803.988082
-603.714877,499,101868.745357
-480.459001,499,101912.732368
-548.248144,499,101954.70643
-490.786622,499,101992.512128
-593.923079,499,102031.451769
-678.246001,499,102069.005722
-548.980521,499,102113.100033
-508.782086,499,102189.766313
-573.856245,499,102231.497695
-495.099991,499,102270.415992
-567.124683,499,102307.815801
-504.429882,499,102345.207592
-476.610611,499,102386.71141
-590.677224,499,102428.885742
-444.838846,499,102468.945398
-498.904591,499,102511.137068
-512.592918,499,102574.040603
-551.911914,499,102617.369461
-606.870676,499,102656.498321
-554.868725,499,102702.753529
-630.901321,499,102741.325639
-544.825408,499,102821.350202
-512.367867,499,102874.473147
-526.118533,499,102916.633509
-522.75863,499,102960.724646
-526.0006,499,103014.66149
-495.356592,499,103050.799139
-545.370763,499,103090.449471
-573.744247,499,103131.806083
-676.585916,499,103171.53007
-620.284994,499,103212.663379
-463.245824,499,103247.416936
-563.924343,499,103290.708205
-513.152367,499,103355.101913
-584.281051,499,103401.111129
-485.097623,499,103451.760228
-473.429924,499,103494.74282
-582.409376,499,103552.717343
-454.465488,499,103600.608621
-503.925144,499,103648.756726
-529.429852,499,103694.36637
-512.733953,499,103742.309887
-609.55662,499,103799.891354
-582.22078,499,103866.159188
-612.530618,499,103925.762907
-542.188655,499,103974.754165
-506.988865,499,104039.71253
-518.156454,499,104081.738001
-527.085005,499,104127.477529
-547.598941,499,104168.499637
-492.466994,499,104213.165555
-624.519957,499,104262.71174
-548.707326,499,104309.696103
-595.14301,499,104357.198324
-537.291429,499,104402.59945
-474.237906,499,104449.541218
-524.659143,499,104497.953947
-545.177254,499,104549.715112
-534.360919,499,104597.117155
-520.508859,499,104644.2556
-525.403462,499,104692.991775
-600.147414,499,104740.053039
-435.684449,499,104785.880468
-541.509036,499,104829.324183
-567.506517,499,104871.952015
-497.381905,499,104917.944343
-561.29623,499,104964.801474
-639.239546,499,105012.206129
-657.76674,499,105057.286013
-543.824393,499,105104.217537
-513.671372,499,105151.529717
-620.865317,499,105201.855225
-537.938827,499,105247.915304
-555.931825,499,105295.500595
-570.002379,499,105344.453018
-603.758884,499,105393.859827
-528.513543,499,105439.440453
-647.700971,499,105482.870717
-499.958472,499,105523.299224
-479.221744,499,105567.430777
-479.899875,499,105613.996577
-586.390768,499,105659.23644
-512.529711,499,105705.66572
-523.369617,499,105756.848094
-570.892145,499,105805.488357
-533.054616,499,105851.183262
-483.986298,499,105896.782597
-533.733164,499,105950.248011
-618.660618,499,105992.973871
-510.588339,499,106039.54765
-522.809584,499,106086.813229
-624.363981,499,106134.498748
-629.887379,499,106183.340068
-520.068164,499,106230.85182
-517.264627,499,106280.893681
-571.579654,499,106327.892482
-570.811532,499,106373.403348
-516.243822,499,106418.449563
-563.083911,499,106467.822867
-595.703051,499,106513.649761
-540.946144,499,106561.210708
-599.496674,499,106601.765175
-521.690951,499,106650.567796
-514.752991,499,106696.15907
-527.647341,499,106739.556257
-594.03372,499,106785.926837
-458.355051,499,106831.333033
-541.354701,499,106883.914797
-616.915626,499,106927.125274
-543.539794,499,106972.361701
-517.544979,499,107016.072576
-490.832177,499,107060.975992
-635.64817,499,107111.905676
-517.505759,499,107160.207325
-541.319118,499,107209.954827
-654.719109,499,107257.039271
-595.403884,499,107307.513538
-539.360229,499,107352.521881
-449.159678,499,107402.227238
-555.258247,499,107451.842241
-555.769036,499,107496.313135
-531.490406,499,107538.639817
-569.837258,499,107583.43803
-625.249931,499,107629.994637
-568.83195,499,107677.065846
-566.809796,499,107722.681873
-484.455372,499,107769.765425
-566.971325,499,107815.375694
-589.967214,499,107863.120215
-563.608264,499,107906.86408
-466.291949,499,107954.444171
-499.981131,499,107998.296746
-574.882723,499,108047.937778
-485.958968,499,108093.277373
-515.311153,499,108137.326274
-520.735861,499,108184.205752
-573.559571,499,108231.209588
-583.927145,499,108264.262455
-478.785506,499,108298.006952
-706.671295,499,108344.145091
-561.776892,499,108382.210934
-516.505091,499,108422.974709
-480.639269,499,108469.111919
-578.603082,499,108513.44096
-494.239229,499,108557.446539
-538.413853,499,108603.217744
-529.19573,499,108649.704093
-567.09938,499,108697.438424
-623.437637,499,108742.21665
-527.825703,499,108787.6593
-504.403938,499,108829.916253
-603.562697,499,108874.49418
-512.57315,499,108919.295298
-568.414978,499,108961.551686
-493.953608,499,109003.791062
-486.159461,499,109047.505499
-570.599026,499,109089.498727
-521.093593,499,109136.299775
-498.186258,499,109174.317436
-513.157005,499,109212.95761
-560.935838,499,109247.603007
-655.665795,499,109283.425975
-473.830733,499,109323.266745
-698.924774,499,109361.992846
-556.49156,499,109398.592942
-522.257573,499,109438.813526
-446.045542,499,109476.953706
-548.244743,499,109518.356366
-481.798539,499,109558.610338
-533.619402,499,109597.746889
-494.162822,499,109637.626011
-589.692121,499,109672.704574
-665.483387,499,109709.676884
-522.277399,499,109743.114598
-533.66213,499,109776.321247
-586.847086,499,109814.033999
-517.322145,499,109851.589793
-561.085101,499,109890.662416
-501.36957,499,109930.067086
-479.334877,499,109970.391136
-600.058006,499,110009.837506
-423.998327,499,110054.858849
-492.901117,499,110095.790942
-524.040605,499,110132.789821
-569.430916,499,110172.558024
-585.842477,499,110212.043616
-531.993786,499,110256.207296
-640.257071,499,110304.487498
-556.110131,499,110346.710358
-492.466799,499,110377.616031
-491.840639,499,110417.691856
-535.853184,499,110462.1029
-523.093782,499,110505.683569
-495.389193,499,110546.35634
-544.808833,499,110589.240303
-565.900791,499,110634.658941
-628.587729,499,110678.370742
-596.806406,499,110723.179203
-476.395061,499,110767.787838
-555.03401,499,110812.61934
-489.620861,499,110853.119324
-576.549769,499,110894.573742
-504.767945,499,110940.141873
-482.307642,499,110979.729781
-611.108785,499,111024.983046
-419.365615,499,111068.479743
-514.663238,499,111115.329116
-536.950979,499,111162.583451
-563.399971,499,111208.529987
-578.948953,499,111254.322366
-579.724062,499,111295.080741
-598.770348,499,111337.116064
-548.483347,499,111381.593576
-511.130082,499,111422.827317
-516.606587,499,111464.576202
-526.735446,499,111501.857376
-567.996006,499,111538.756282
-491.373888,499,111573.628886
-634.388154,499,111615.060293
-583.279494,499,111655.093376
-597.462768,499,111696.601023
-553.947267,499,111736.969618
-475.018045,499,111780.071319
-505.688769,499,111822.721882
-535.198565,499,111870.912508
-545.159403,499,111917.352438
-511.081826,499,111959.023413
-533.248324,499,112004.108207
-578.122926,499,112051.564317
-439.681723,499,112094.558456
-520.280031,499,112139.628725
-594.779421,499,112180.247339
-473.422096,499,112225.099441
-568.629861,499,112271.797682
-639.12891,499,112318.578971
-681.988918,499,112361.853435
-515.610973,499,112407.260523
-521.988332,499,112453.167008
-588.11669,499,112497.718424
-554.320608,499,112542.942039
-581.677501,499,112591.34555
-550.494807,499,112635.511181
-602.011239,499,112683.658251
-528.905021,499,112730.093854
-637.828704,499,112778.126732
-508.665557,499,112821.061686
-512.820834,499,112864.759679
-505.790636,499,112907.544235
-552.019536,499,112951.191777
-496.509699,499,112991.427904
-488.810748,499,113038.025688
-580.234906,499,113075.511032
-569.96035,499,113123.987421
-489.836148,499,113165.495844
-517.516088,499,113210.670844
-586.180255,499,113257.516295
-524.541518,499,113301.875362
-539.882283,499,113350.336978
-616.51188,499,113391.697417
-652.611834,499,113434.411765
-498.524276,499,113479.147902
-516.364159,499,113530.375445
-593.092985,499,113577.013013
-574.111539,499,113628.69185
-523.064725,499,113680.340378
-565.229879,499,113737.97302
-598.285946,499,113781.858147
-536.138336,499,113824.367898
-587.792273,499,113872.393485
-513.526929,499,113909.446191
-517.68781,499,113947.62972
-529.98452,499,113982.154217
-583.784684,499,114017.115512
-456.311651,499,114055.5283
-490.903836,499,114096.740385
-605.16248,499,114136.004066
-532.155973,499,114180.961335
-526.065442,499,114225.151897
-476.422331,499,114267.707994
-628.368674,499,114308.401063
-531.302172,499,114343.257875
-550.571987,499,114374.031888
-655.12822,499,114408.320189
-583.018437,499,114439.649732
-524.754638,499,114468.715607
-449.207295,499,114516.867154
-549.422363,499,114561.375412
-562.448217,499,114615.55559
-508.841705,499,114659.627752
-585.88816,499,114704.68725
-570.416632,499,114744.937404
-549.764283,499,114782.607941
-543.394609,499,114818.10505
-512.531218,499,114868.391016
-581.303665,499,114909.462776
-553.48649,499,114948.447945
-570.666061,499,114988.255584
-469.41681,499,115027.32646
-507.697778,499,115069.283493
-621.736076,499,115111.693267
-484.278223,499,115150.762138
-541.566228,499,115202.064389
-522.264795,499,115245.436565
-587.80895,499,115292.206263
-557.598,499,115333.871003
-524.298646,499,115374.308318
-701.278988,499,115408.99482
-568.626147,499,115444.660362
-520.728935,499,115473.252593
-521.317202,499,115502.726632
-556.21237,499,115539.426855
-520.235857,499,115579.90495
-543.034692,499,115622.663176
-530.936955,499,115666.41099
-628.818248,499,115712.13391
-621.510451,499,115752.588727
-532.710554,499,115784.688974
-484.438117,499,115824.50711
-606.709425,499,115864.120017
-500.128548,499,115907.140381
-574.331077,499,115949.020881
-483.987517,499,115988.794565
-478.67767,499,116033.42906
-577.493955,499,116080.09138
-506.417495,499,116122.40705
-503.176751,499,116160.206705
-545.136168,499,116190.4472
-575.317442,499,116224.73454
-632.482614,499,116266.195179
-450.270403,499,116311.153941
-709.890583,499,116347.994719
-551.469422,499,116394.300223
-517.465553,499,116439.914653
-448.594636,499,116484.602503
-537.031274,499,116543.997939
-478.332842,499,116595.269577
-530.195779,499,116642.186619
-507.912402,499,116680.814538
-589.906162,499,116711.37062
-661.690425,499,116738.50235
-567.256846,499,116764.768368
-517.927726,499,116791.111933
-587.906813,499,116821.240174
-509.074958,499,116848.313072
-543.116003,499,116875.418872
-496.017965,499,116907.285773
-477.043178,499,116941.920352
-589.495003,499,116975.609338
-443.960105,499,117007.88589
-488.678853,499,117050.081263
-550.532746,499,117084.716043
-560.998628,499,117111.264853
-622.666156,499,117141.244093
-574.636729,499,117170.526375
-638.99703,499,117200.051004
-524.251003,499,117230.199571
-519.52896,499,117264.56973
-501.243826,499,117311.114444
-512.199228,499,117345.095341
-520.368913,499,117371.32579
-494.543588,499,117401.285994
-518.863418,499,117443.550478
-561.648245,499,117486.684297
-670.461087,499,117518.636199
-573.29837,499,117552.558589
-474.625908,499,117588.125886
-551.388531,499,117625.572031
-494.301332,499,117672.539936
-655.618279,499,117717.655673
-476.070818,499,117749.779354
-493.403369,499,117779.462683
-601.462708,499,117808.784524
-415.564415,499,117841.399326
-512.37314,499,117880.196217
-556.342264,499,117914.641867
-549.627238,499,117953.01754
-584.476323,499,117989.768856
-598.541157,499,118030.810971
-596.87394,499,118069.103887
-556.905023,499,118107.326997
-510.168768,499,118147.643462
-532.376968,499,118180.293256
-548.3384,499,118216.386675
-541.310025,499,118245.83197
-483.734284,499,118282.963951
-606.537952,499,118315.236577
-561.303864,499,118355.785087
-602.904064,499,118400.211651
-535.678287,499,118445.618151
-453.466874,499,118489.278167
-500.054569,499,118533.286795
-570.130787,499,118576.745968
-574.999968,499,118621.921799
