#{"t_start": 1685890944.1586657, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-466.254448,499,78501.15387
-627.061021,499,78541.239284
-466.436752,499,78579.765178
-518.921815,499,78617.196156
-588.776618,499,78681.380869
-484.798636,499,78727.49169
-555.166506,499,78783.000637
-619.805356,499,78825.478083
-600.293376,499,78863.27341
-514.792512,499,78898.155548
-542.090492,499,78937.925061
-529.868065,499,78974.959797
-556.182081,499,79010.922107
-549.744215,499,79047.423991
-596.938235,499,79091.762631
-591.071765,499,79126.419697
-562.334152,499,79160.41296
-647.834352,499,79194.82904
-498.247565,499,79229.061988
-488.863109,499,79269.373488
-491.059638,499,79312.791877
-532.527864,499,79355.406217
-524.132473,499,79389.875282
-538.77928,499,79424.223897
-558.081175,499,79460.950531
-579.510016,499,79495.184148
-457.790147,499,79529.183624
-530.963687,499,79563.647733
-608.679057,499,79598.155569
-463.159319,499,79635.158121
-592.513732,499,79669.287688
-587.808718,499,79706.245237
-659.220417,499,79742.617749
-520.64246,499,79778.937654
-538.27209,499,79819.673755
-576.718566,499,79859.168877
-558.768823,499,79894.199467
-488.120677,499,79928.27263
-580.765277,499,79962.022182
-626.317733,499,79999.678555
-539.269838,499,80035.330409
-594.562476,499,80077.307223
-499.234419,499,80111.92599
-512.199368,499,80146.852764
-501.962694,499,80182.918821
-550.256006,499,80217.362394
-488.999618,499,80255.156949
-510.935328,499,80290.948666
-584.578925,499,80324.936475
-530.982822,499,80361.850673
-521.39909,499,80397.208586
-509.29367,499,80433.235852
-603.131627,499,80470.457214
-529.247879,499,80506.261438
-517.109929,499,80543.333057
-635.326809,499,80578.340195
-620.756233,499,80612.408701
-504.915224,499,80646.56391
-519.170483,499,80680.444509
-567.170771,499,80717.253195
-566.108134,499,80756.096203
-508.893666,499,80793.335263
-599.977005,499,80830.66882
-586.525813,499,80864.81569
-555.156878,499,80902.659824
-614.918679,499,80937.085452
-495.947651,499,80977.787856
-558.198591,499,81014.94395
-488.32487,499,81054.607267
-580.911458,499,81101.132916
-476.918394,499,81145.571724
-483.941359,499,81190.148873
-628.128475,499,81232.671889
-482.904105,499,81266.563484
-503.801403,499,81303.551113
-532.319982,499,81339.642145
-601.522499,499,81380.33379
-525.247389,499,81419.498298
-551.309207,499,81455.11003
-654.468872,499,81494.581714
-554.263436,499,81543.746091
-522.096109,499,81577.544069
-443.482548,499,81612.059276
-543.330865,499,81648.958718
-542.170557,499,81687.798804
-527.608988,499,81731.540003
-587.678013,499,81803.538642
-597.813572,499,81846.60069
-602.792487,499,81880.565354
-548.083902,499,81917.334277
-494.595466,499,81951.731203
-623.118786,499,81985.443623
-504.746008,499,82019.410207
-590.599332,499,82053.681662
-476.141714,499,82089.533868
-492.431649,499,82124.429574
-588.34545,499,82165.186581
-466.341115,499,82217.875304
-509.6541,499,82262.724482
-527.706397,499,82310.064066
-546.473354,499,82351.20325
-613.435885,499,82385.731124
-459.586244,499,82419.828565
-710.208567,499,82460.459008
-549.666501,499,82497.379799
-496.331819,499,82531.008428
-431.649244,499,82565.495003
-585.668958,499,82600.002641
-485.909427,499,82634.979545
-583.493476,499,82672.12266
-509.361696,499,82708.170838
-577.663921,499,82742.781321
-647.953269,499,82785.773719
-532.562299,499,82834.250285
-547.948577,499,82878.878845
-581.282949,499,82913.59876
-503.067448,499,82948.820517
-573.406829,499,82985.155152
-517.316175,499,83025.599652
-489.573359,499,83061.888705
-601.250949,499,83102.513344
-457.912846,499,83139.695144
-493.826061,499,83173.801232
-546.938001,499,83208.060259
-556.050614,499,83246.990709
-604.069486,499,83282.919572
-524.494522,499,83318.862762
-690.839571,499,83358.13623
-555.239318,499,83401.978341
-493.10931,499,83445.120392
-450.341733,499,83480.062524
-543.926057,499,83515.394481
-516.74316,499,83555.451871
-517.073791,499,83595.657535
-509.605125,499,83636.807563
-560.197856,499,83670.8209
-677.091955,499,83720.55573
-571.281045,499,83758.070272
-479.179739,499,83794.332426
-577.016421,499,83835.326834
-491.953662,499,83880.107641
-598.883092,499,83920.470604
-499.690698,499,83954.517791
-499.814117,499,83988.903265
-598.766627,499,84025.729797
-424.685377,499,84060.15384
-520.945149,499,84093.803176
-518.460167,499,84127.830616
-543.532959,499,84163.828899
-595.158415,499,84201.511785
-559.254252,499,84239.225845
-647.685523,499,84280.83311
-540.31417,499,84315.259624
-530.176032,499,84348.881332
-518.896624,499,84385.880075
-542.86415,499,84422.721676
-558.860029,499,84458.545959
-498.880324,499,84495.298437
-563.838751,499,84531.045866
-565.560426,499,84576.915904
-652.326119,499,84638.60208
-555.569469,499,84690.951491
-444.187408,499,84733.450093
-526.637374,499,84766.516933
-513.619054,499,84804.380856
-580.003411,499,84856.605822
-484.353515,499,84895.053636
-459.890897,499,84929.149432
-656.595894,499,84963.647273
-438.525765,499,85019.682382
-525.264362,499,85068.331165
-563.210981,499,85102.273711
-492.674022,499,85139.206643
-560.138458,499,85180.336742
-625.476919,499,85218.093107
-609.376362,499,85252.727867
-530.367841,499,85288.881571
-542.245887,499,85324.975988
-562.553748,499,85361.055456
-546.680107,499,85400.923684
-563.929583,499,85437.957715
-551.464032,499,85474.163239
-603.644246,499,85511.340414
-569.268832,499,85547.020776
-641.084048,499,85586.701473
-510.671068,499,85624.324271
-481.241824,499,85660.025275
-488.508239,499,85696.524282
-531.558828,499,85733.933522
-509.859189,499,85773.46503
-513.527973,499,85810.193501
-575.206678,499,85847.444989
-578.240616,499,85883.821915
-446.257249,499,85920.682664
-520.194056,499,85959.737904
-626.449355,499,85995.729161
-442.269494,499,86033.019555
-584.658561,499,86068.946492
-585.02759,499,86105.43841
-651.408761,499,86145.921541
-521.784509,499,86181.875526
-525.744428,499,86217.745335
-598.62471,499,86253.795954
-549.402573,499,86290.391922
-482.337105,499,86330.016195
-579.143293,499,86366.736415
-633.974169,499,86403.275381
-558.352244,499,86439.719969
-608.525869,499,86475.271763
-511.751601,499,86515.068846
-480.707748,499,86554.255111
-499.65656,499,86590.858381
-549.591086,499,86625.945082
-497.226208,499,86661.788469
-538.8769,499,86708.235872
-590.621728,499,86772.624388
-574.973097,499,86825.495797
-510.888906,499,86866.074375
-509.904321,499,86899.978379
-584.584667,499,86936.592592
-521.04466,499,86971.046327
-527.244069,499,87004.848629
-692.248123,499,87042.038282
-602.174491,499,87078.050394
-535.557356,499,87117.26477
-519.064261,499,87153.965078
-565.279749,499,87189.7597
-560.609868,499,87226.549855
-506.619614,499,87262.150537
-585.886179,499,87304.969438
-579.534149,499,87340.273564
-533.104369,499,87377.881628
-606.404351,499,87413.063909
-503.018346,499,87448.186948
-510.25018,499,87487.462931
-500.328378,499,87522.157884
-613.793295,499,87557.09963
-499.130188,499,87591.553183
-520.539992,499,87627.161615
-608.258488,499,87665.397678
-482.44784,499,87705.795604
-539.607361,499,87741.349363
-497.64819,499,87778.39076
-620.863546,499,87813.756063
-501.609845,499,87854.882167
-565.27982,499,87890.470111
-635.629223,499,87924.727554
-573.632101,499,87959.50922
-536.667464,499,87994.134494
-450.690744,499,88031.108387
-563.273809,499,88066.118329
-565.985042,499,88103.743887
-528.898783,499,88138.970906
-575.126574,499,88173.051842
-587.324314,499,88211.920032
-593.129731,499,88247.844883
-551.316294,499,88284.8791
-479.772778,499,88321.928024
-623.792866,499,88360.707521
-504.032652,499,88397.774002
-569.377984,499,88434.574255
-495.440222,499,88468.86215
-490.417822,499,88503.26011
-590.74339,499,88537.392581
-476.184488,499,88573.833222
-524.281019,499,88607.8332
-540.375466,499,88643.350544
-560.497281,499,88686.556562
-629.233962,499,88726.172643
-452.047292,499,88766.719043
-725.081795,499,88810.010147
-544.158552,499,88855.236953
-494.148318,499,88892.252267
-458.105451,499,88927.893421
-592.282001,499,88969.423172
-505.963567,499,89010.092713
-561.576415,499,89044.281561
-532.603895,499,89079.002516
-588.571359,499,89112.645303
-636.359996,499,89154.839154
-551.462544,499,89209.079036
-540.674818,499,89243.447531
-578.275682,499,89277.594723
-506.997014,499,89312.012743
-561.622131,499,89349.183296
-504.43896,499,89383.975178
-477.339072,499,89418.384564
-585.438662,499,89453.219276
-464.459504,499,89488.668072
-499.061533,499,89530.503147
-544.572753,499,89566.231274
-569.136543,499,89599.830012
-635.891109,499,89633.618773
-553.607267,499,89666.699242
-655.865286,499,89709.015047
-548.651381,499,89749.399485
-502.565904,499,89782.367226
-451.870187,499,89816.402634
-517.204622,499,89851.213466
-497.915268,499,89890.494504
-520.252132,499,89929.035837
-500.86804,499,89962.258633
-585.178399,499,89995.057534
-635.716917,499,90032.830336
-537.350557,499,90068.779681
-473.727703,499,90102.724458
-597.194539,499,90136.87087
-501.789143,499,90171.315242
-562.662809,499,90205.893564
-503.967402,499,90243.302624
-466.306972,499,90279.570503
-591.500102,499,90323.705978
-432.696991,499,90364.40327
-497.930504,499,90397.833196
-525.859545,499,90433.247329
-569.789956,499,90468.78502
-605.237011,499,90503.340755
-558.908989,499,90536.796261
-643.148795,499,90571.178492
-550.566787,499,90608.587737
-520.673506,499,90650.828607
-500.754408,499,90686.701999
-528.608264,499,90729.739932
-534.444234,499,90764.983668
-490.04842,499,90802.137943
-562.958522,499,90835.536924
-555.443515,499,90868.767071
-673.086635,499,90903.323518
-547.027173,499,90942.729523
-493.806345,499,90979.533752
-537.317788,499,91015.149924
-528.295246,499,91051.281672
-604.128754,499,91086.758498
-507.414976,499,91121.545643
-503.960744,499,91159.736197
-594.198316,499,91198.712838
-442.215935,499,91235.148862
-529.736945,499,91269.414473
-555.597798,499,91305.634152
-484.451132,499,91356.536294
-579.482411,499,91402.755798
-606.163508,499,91438.257496
-604.89623,499,91473.216323
-551.888539,499,91509.267373
-532.84512,499,91546.289728
-541.664386,499,91583.924201
-554.2564,499,91620.782019
-553.31964,499,91664.517073
-517.169569,499,91706.424395
-604.889863,499,91757.16178
-538.023349,499,91808.061102
-608.858827,499,91850.467591
-523.895363,499,91888.422795
-475.035253,499,91926.85978
-504.44477,499,91970.670143
-528.365518,499,92007.702085
-500.518841,499,92052.892702
-522.222493,499,92088.203401
-549.074327,499,92119.040884
-569.770965,499,92155.364452
-442.627998,499,92190.715521
-532.519616,499,92223.692259
-594.693561,499,92260.455212
-461.71417,499,92310.404532
-587.214824,499,92351.269018
-591.984252,499,92389.181487
-679.468788,499,92422.967634
-517.493615,499,92463.375917
-508.78439,499,92505.729552
-592.023853,499,92548.827692
-546.330108,499,92585.080001
-548.003102,499,92628.794528
-561.373966,499,92672.277565
-642.707044,499,92710.813873
-568.396368,499,92751.732372
-605.580814,499,92793.028569
-515.886789,499,92827.305562
-480.999208,499,92870.883528
-515.93445,499,92911.680734
-566.764989,499,92946.897718
-472.414717,499,92985.932016
-508.824438,499,93018.407767
-589.460806,499,93050.144861
-553.779622,499,93081.498403
-509.971133,499,93117.77613
-502.881578,499,93161.353822
-615.45015,499,93203.9306
-530.693297,499,93252.640132
-545.504898,499,93301.393205
-690.002427,499,93345.047063
-628.974445,499,93387.471449
-496.537742,499,93431.171847
-534.952622,499,93478.92381
-561.068518,499,93521.765807
-563.753588,499,93568.987519
-480.839408,499,93605.507521
-611.042567,499,93637.976977
-571.818177,499,93672.984411
-537.550654,499,93713.024093
-584.386598,499,93749.716567
-537.052509,499,93788.111784
-515.885115,499,93831.769143
-511.074835,499,93872.551837
-587.811307,499,93909.674059
-475.772245,499,93944.659445
-483.694883,499,93975.80081
-621.453531,499,94011.332815
-511.749812,499,94053.889147
-519.617746,499,94093.060352
-522.05153,499,94131.057491
-624.253757,499,94183.5386
-491.598689,499,94229.475146
-549.371634,499,94267.091482
-629.079245,499,94300.22656
-590.20916,499,94334.295706
-541.31446,499,94375.796783
-480.293226,499,94419.427868
-528.429471,499,94461.635556
-543.19569,499,94493.515327
-508.452106,499,94527.361747
-617.353258,499,94559.684153
-582.47494,499,94591.684581
-585.206113,499,94624.425559
-564.590013,499,94659.121644
-476.438733,499,94697.057843
-608.420973,499,94729.374149
-496.992428,499,94776.661933
-572.390202,499,94818.561607
-473.409331,499,94860.822775
-522.085645,499,94905.117908
-564.760253,499,94942.884301
-474.261032,499,94974.574006
-536.572436,499,95007.750742
-534.068522,499,95049.52835
-580.606087,499,95088.804396
-609.361363,499,95119.798026
-496.84435,499,95160.359585
-723.257033,499,95191.311607
-538.970922,499,95221.794403
-476.776661,499,95255.524259
-490.752153,499,95292.188974
-557.474665,499,95324.011675
-492.251243,499,95360.131863
-555.264523,499,95391.472219
-507.986616,499,95435.732337
-577.350404,499,95486.668364
-628.811003,499,95521.240214
-592.560855,499,95556.257548
-527.730849,499,95600.826534
-577.852473,499,95647.706773
-550.724025,499,95689.727134
-573.42852,499,95731.85238
-519.411898,499,95765.604067
-507.918772,499,95800.510653
-591.447532,499,95838.458739
-460.101151,499,95892.948507
-504.763676,499,95933.993864
-560.102746,499,95967.303532
-576.750212,499,96007.32083
-616.994485,499,96046.991359
-496.915481,499,96081.851095
-651.400546,499,96115.104114
-541.449756,499,96148.256055
-515.653852,499,96182.352719
-428.437778,499,96219.015444
-598.456127,499,96253.298376
-510.598193,499,96288.895062
-569.65642,499,96322.909585
-499.282318,499,96355.605317
-590.123069,499,96393.333837
-653.160786,499,96428.548398
-528.703543,499,96462.108434
-526.137219,499,96495.793633
-589.69795,499,96529.888061
-473.042636,499,96569.884805
-562.666606,499,96603.902887
-524.212295,499,96638.248791
-474.003927,499,96677.199407
-589.673095,499,96713.30113
-453.966245,499,96750.612765
-516.67648,499,96785.363704
-516.457658,499,96818.289742
-548.418905,499,96851.981208
-585.25212,499,96886.141328
-547.526765,499,96923.057088
-620.728908,499,96958.490239
-539.164838,499,97006.086867
-490.263451,499,97040.968071
-490.625788,499,97077.629724
-543.541774,499,97113.82279
-534.210123,499,97153.568431
-499.491433,499,97185.786985
-570.393166,499,97220.610625
-560.006505,499,97256.171029
-702.945118,499,97292.762351
-557.121038,499,97327.683937
-482.953593,499,97362.252655
-544.52939,499,97407.747454
-531.091909,499,97445.119368
-597.516492,499,97480.862302
-483.232636,499,97515.240407
-477.498717,499,97550.727497
-621.803151,499,97587.266589
-451.345476,499,97620.699
-526.629322,499,97657.584641
-572.983829,499,97691.638398
-530.94078,499,97731.089561
-603.466473,499,97765.00965
-602.984072,499,97802.652315
-639.013104,499,97836.555543
-548.184904,499,97879.456367
-529.687919,499,97921.893587
-539.181511,499,97963.331634
-539.667173,499,98009.823914
-561.401702,499,98053.340475
-515.473018,499,98102.372664
-592.012348,499,98137.013797
-541.227498,499,98175.027824
-603.04727,499,98210.713142
-535.535612,499,98247.246088
-456.940633,499,98284.469427
-554.467984,499,98316.981864
-526.949429,499,98369.260951
-509.292531,499,98405.520211
-522.48913,499,98446.387856
-548.256386,499,98488.160531
-589.973515,499,98530.816754
-431.429973,499,98566.11301
-525.687337,499,98611.221185
-601.40477,499,98649.745709
-474.404981,499,98687.563854
-565.484117,499,98719.97232
-594.986381,499,98753.101723
-663.521353,499,98802.089848
-516.800705,499,98848.331742
-525.47982,499,98892.21083
-564.526721,499,98938.73965
-550.257122,499,98979.734496
-536.526314,499,99024.069555
-579.026546,499,99055.786767
-619.657517,499,99101.945628
-556.242211,499,99144.822271
-627.355152,499,99190.785639
-523.677709,499,99231.967642
-487.440092,499,99271.399526
-508.925656,499,99322.555381
-545.268197,499,99367.941714
-497.580834,499,99416.934514
-507.616594,499,99454.783046
-583.563707,499,99491.669883
-563.596122,499,99532.697628
-532.440845,499,99575.685643
-497.358646,499,99613.449304
-634.357754,499,99651.581162
-526.708425,499,99692.9084
-515.328087,499,99736.51719
-652.613567,499,99775.166622
-621.355148,499,99813.573103
-510.821296,499,99852.296703
-518.088173,499,99892.822335
-558.174154,499,99959.110954
-564.408292,499,100023.780935
-488.133171,499,100062.263693
-569.676416,499,100100.320881
-605.044597,499,100138.636938
-546.103231,499,100181.363374
-598.297032,499,100219.437328
-520.75532,499,100260.763298
-525.91666,499,100300.282528
-522.52179,499,100340.795932
-590.797656,499,100400.379117
-471.808401,499,100438.258756
-485.290374,499,100476.693217
-621.500944,499,100514.636785
-498.249008,499,100555.772833
-521.408429,499,100599.001706
-512.497405,499,100673.458213
-653.198248,499,100736.171278
-502.067869,499,100808.682812
-544.65554,499,100846.853285
-630.000059,499,100889.253137
-588.626876,499,100940.967585
-571.768416,499,100986.594665
-480.245146,499,101028.328173
-531.146826,499,101066.332835
-591.226852,499,101101.602899
-512.678625,499,101142.636372
-597.421589,499,101179.256711
-609.800345,499,101216.213925
-581.20463,499,101248.01801
-592.708462,499,101298.311067
-466.244924,499,101352.163773
-598.252832,499,101395.297729
-520.389996,499,101432.908481
-563.948821,499,101470.23662
-471.472166,499,101511.806309
-525.303477,499,101562.678466
-552.743486,499,101604.907371
-487.630776,499,101646.507012
-515.097539,499,101684.679285
-538.757181,499,101725.512611
-563.94765,499,101764.47455
-592.041847,499,101804.728776
-479.678643,499,101869.537973
-735.30492,499,101913.485621
-519.790964,499,101955.457862
-491.111261,499,101993.264777
-471.5285,499,102032.191665
-562.409687,499,102069.758771
-496.567979,499,102113.849963
-560.071551,499,102190.954983
-516.344329,499,102232.27503
-598.56848,499,102271.204725
-618.028475,499,102308.56833
-534.945631,499,102345.986373
-526.311161,499,102387.464099
-599.449365,499,102429.665183
-514.742728,499,102469.698598
-593.698625,499,102511.890047
-512.916223,499,102574.800558
-478.532457,499,102618.122809
-593.458474,499,102657.255419
-478.001554,499,102703.541308
-537.952134,499,102742.084188
-512.960358,499,102822.132006
-558.625942,499,102875.226558
-629.196303,499,102917.440833
-481.792854,499,102961.415743
-714.55106,499,103015.440893
-550.408351,499,103051.557759
-540.907688,499,103091.208715
-440.865785,499,103132.539391
-570.158921,499,103172.27405
-485.750958,499,103213.395239
-539.093153,499,103248.213965
-495.561791,499,103291.557745
-579.180748,499,103355.866863
-664.770075,499,103401.861565
-542.31669,499,103452.515325
-520.652192,499,103495.496164
-599.915274,499,103553.470755
-498.515668,499,103601.396175
-559.7049,499,103649.540633
-498.812075,499,103695.141502
-485.781704,499,103743.239538
-599.844119,499,103800.684791
-417.808448,499,103866.917628
-505.920243,499,103926.618645
-541.76506,499,103975.45265
-566.588016,499,104040.477693
-594.073002,499,104082.483363
-551.135763,499,104128.252068
-635.429604,499,104169.24012
-554.848384,499,104213.943662
-521.452212,499,104263.475801
-519.635686,499,104310.438544
-539.728574,499,104357.979854
-534.027877,499,104403.352942
-494.903634,499,104450.294684
-556.355569,499,104498.742555
-582.059291,499,104550.917264
-649.859624,499,104597.921054
-538.822892,499,104645.008845
-461.427084,499,104693.751698
-562.0223,499,104740.791883
-534.653442,499,104786.621237
-607.848505,499,104830.104426
-489.661777,499,104872.697965
-497.89263,499,104918.753201
-608.463692,499,104965.59564
-424.453929,499,105013.009087
-512.733484,499,105058.032026
-540.304612,499,105104.934971
-500.502467,499,105152.303949
-617.947713,499,105202.554497
-624.303093,499,105248.716506
-590.190115,499,105296.3101
-533.151692,499,105345.222805
-511.031106,499,105394.65363
-522.128844,499,105440.186288
-517.094261,499,105483.63379
-547.906536,499,105524.070045
-489.830024,499,105568.158116
-627.542193,499,105614.761243
-563.211866,499,105659.982119
-590.814143,499,105706.405163
-565.826061,499,105757.581239
-457.800608,499,105806.235916
-547.413194,499,105851.959627
-536.00396,499,105897.520226
-543.39207,499,105950.961459
-511.82767,499,105993.689507
-543.028521,499,106040.332673
-595.057287,499,106087.61428
-436.14588,499,106135.304487
-565.144638,499,106184.070159
-580.373178,499,106231.645491
-454.668395,499,106281.642927
-556.524556,499,106328.693779
-592.916864,499,106374.09026
-657.396132,499,106419.21652
-508.454152,499,106468.562672
-506.008616,499,106514.417502
-557.79762,499,106561.977444
-581.013231,499,106602.522811
-544.714821,499,106651.334061
-589.841174,499,106696.933471
-635.53778,499,106740.33512
-544.718924,499,106786.667754
-618.390856,499,106832.120821
-498.705137,499,106884.35631
-482.739873,499,106927.857179
-513.157459,499,106973.096053
-557.263363,499,107016.759931
-505.770546,499,107061.712332
-552.873878,499,107112.654237
-580.766698,499,107160.935269
-538.083996,499,107210.725262
-521.57397,499,107257.798713
-499.544537,499,107308.201587
-605.640567,499,107353.256215
-555.831276,499,107402.998133
-528.450939,499,107452.652158
-636.000189,499,107497.144579
-623.76447,499,107539.5045
-489.302286,499,107584.186225
-496.802215,499,107630.743509
-585.911157,499,107677.827849
-564.411309,499,107723.448188
-489.916852,499,107770.494711
-567.870014,499,107816.157762
-599.805588,499,107863.850133
-549.379559,499,107907.618569
-599.111781,499,107955.133639
-519.782013,499,107999.037811
-549.008585,499,108048.748435
-521.238378,499,108094.020406
-615.072769,499,108138.113435
-456.237389,499,108184.951938
-511.239938,499,108231.990863
-618.377111,499,108265.017239
-502.616489,499,108298.663697
-552.361986,499,108344.878271
-501.124223,499,108382.963861
-639.028572,499,108423.659783
-501.366637,499,108469.864467
-555.091619,499,108514.168311
-651.126067,499,108558.202534
-592.555246,499,108603.971324
-550.366566,499,108650.472431
-458.140617,499,108698.190146
-538.923184,499,108742.950766
-569.830699,499,108788.454096
-492.586534,499,108830.678407
-595.29819,499,108875.253598
-571.479554,499,108920.045917
-580.167501,499,108962.277337
-551.479356,499,109004.529272
-476.022884,499,109048.304918
-566.44785,499,109090.247185
-557.661658,499,109136.618108
-611.518002,499,109175.087355
-466.901677,499,109213.712655
-492.993013,499,109248.375232
-573.856363,499,109284.222873
-478.37212,499,109324.038253
-510.832674,499,109362.781882
-515.293995,499,109399.346097
-573.763381,499,109439.583982
-615.453268,499,109477.725137
-496.991027,499,109519.08981
-718.206827,499,109559.36915
-551.592403,499,109598.495937
-523.825725,499,109638.391003
-472.385686,499,109673.451221
-568.275236,499,109710.451153
-493.133377,499,109743.889408
-567.671647,499,109777.062278
-529.078288,499,109814.750928
-576.818488,499,109852.368508
-600.507174,499,109891.384491
-531.718847,499,109930.796386
-530.703462,499,109971.166169
-576.697662,499,110010.529623
-516.893833,499,110055.623636
-570.539712,499,110096.544698
-506.681376,499,110133.513942
-462.643471,499,110173.280786
-567.612908,499,110212.807834
-471.929449,499,110257.011684
-495.984681,499,110305.220627
-529.300455,499,110347.500798
-550.847957,499,110378.382372
-625.693236,499,110418.475471
-459.689769,499,110462.878506
-685.557359,499,110506.415118
-554.261948,499,110547.126964
-529.032575,499,110589.955847
-457.962476,499,110635.410984
-598.376135,499,110679.127161
-474.049398,499,110723.912235
-531.666786,499,110768.549159
-486.837863,499,110813.341177
-587.910504,499,110853.836792
-682.781843,499,110895.364824
-537.185593,499,110940.949826
-517.985281,499,110980.481847
-572.717136,499,111025.690626
-504.609322,499,111069.268172
-584.801314,499,111115.978988
-510.532383,499,111163.44297
-477.71173,499,111209.225872
-579.636824,499,111255.048479
-410.430679,499,111295.81899
-487.333881,499,111337.860863
-513.184946,499,111382.349868
-568.054151,499,111423.594758
-608.019219,499,111465.329194
-562.064734,499,111502.603403
-631.714775,499,111539.492188
-556.945351,499,111574.386107
-508.77956,499,111615.835373
-506.799214,499,111655.794957
-531.359343,499,111697.390754
-544.017293,499,111737.743526
-500.240248,499,111780.827719
-549.855594,499,111823.477497
-590.347182,499,111871.704178
-655.115996,499,111918.095227
-621.896673,499,111959.770116
-456.12409,499,112004.860433
-551.104592,499,112052.298294
-495.420976,499,112095.264992
-584.17297,499,112140.378025
-490.582307,499,112181.046528
-469.751572,499,112225.851391
-574.65291,499,112272.539234
-447.850172,499,112319.3643
-498.175756,499,112362.606287
-531.793381,499,112407.9753
-518.279524,499,112453.967933
-606.914037,499,112498.514771
-580.441969,499,112543.606951
-610.085851,499,112592.065053
-543.983169,499,112636.260105
-507.009331,499,112684.411825
-515.986151,499,112730.838343
-545.0311,499,112778.880285
-552.743891,499,112821.90037
-487.306714,499,112865.601511
-613.683723,499,112908.31785
-547.506489,499,112951.957282
-593.368965,499,112992.165188
-537.342209,499,113038.730156
-464.256577,499,113076.283002
-547.783541,499,113124.73945
-552.779745,499,113166.210103
-544.80478,499,113211.42955
-521.069534,499,113258.22711
-516.285546,499,113302.665315
-589.100305,499,113350.935314
-438.202666,499,113392.411425
-537.77993,499,113435.156859
-570.154661,499,113479.908054
-501.581311,499,113531.113144
-569.725469,499,113577.792295
-631.598435,499,113629.453332
-672.978264,499,113680.998034
-524.486983,499,113738.679076
-505.280554,499,113782.612046
-609.278802,499,113825.053
-544.346492,499,113873.148039
-518.297252,499,113910.237573
-560.072607,499,113948.387495
-612.594411,499,113982.900924
-534.931532,499,114017.909324
-634.569677,499,114056.284893
-511.444517,499,114097.474029
-479.303832,499,114136.756826
-494.157669,499,114181.723091
-595.602311,499,114225.924296
-504.421376,499,114268.433919
-510.360797,499,114309.176161
-569.565178,499,114344.038101
-540.2039,499,114374.803801
-496.158143,499,114409.098861
-514.212476,499,114440.40263
-611.942744,499,114469.502494
-507.419567,499,114517.554516
-534.134279,499,114562.070275
-620.555178,499,114616.294504
-637.269105,499,114660.375652
-517.312305,499,114705.515021
-533.82676,499,114745.694789
-579.544226,499,114783.40566
-569.045039,499,114818.916598
-503.490239,499,114869.133049
-585.045808,499,114910.186881
-590.975909,499,114949.163439
-565.782061,499,114989.041273
-592.741816,499,115028.057688
-518.753086,499,115070.040059
-515.040855,499,115112.459041
-518.761157,499,115151.560884
-585.59505,499,115202.86491
-461.930817,499,115246.137709
-535.369075,499,115292.97187
-601.239823,499,115334.632666
-546.795268,499,115375.145363
-523.664996,499,115409.761113
-490.038411,499,115444.783216
-623.457842,499,115474.005154
-497.37417,499,115503.505653
-543.227224,499,115540.207046
-644.795814,499,115580.637237
-600.055333,499,115623.400362
-553.759606,499,115667.162981
-445.143267,499,115712.912579
-551.192024,499,115753.340376
-556.477146,499,115785.448751
-521.461777,499,115825.277786
-573.1371,499,115864.906496
-624.87641,499,115907.835446
-580.014339,499,115949.777149
-554.093239,499,115989.481467
-481.894876,499,116034.164449
-563.472611,499,116080.853746
-602.034759,499,116123.171363
-562.565939,499,116160.986831
-467.388497,499,116191.223795
-507.474766,499,116225.493653
-581.519735,499,116266.926849
-504.516868,499,116311.900555
-512.410525,499,116348.766001
-530.986671,499,116395.094267
-586.657036,499,116440.686158
-565.402879,499,116485.292999
-479.325078,499,116544.81547
-702.242628,499,116596.001616
-548.705289,499,116642.87621
-535.5262,499,116681.587435
-482.480565,499,116712.124798
-578.625722,499,116739.256135
-493.409115,499,116765.522009
-537.216419,499,116791.866197
-534.621463,499,116821.9918
-584.80796,499,116849.06638
-603.434674,499,116876.159074
-527.448215,499,116908.022278
-481.768004,499,116942.687528
-599.00073,499,116976.364377
-511.190198,499,117008.651103
-561.477115,499,117050.774071
-490.81679,499,117085.456181
-480.974179,499,117112.01877
-566.272916,499,117141.983043
-526.786809,499,117171.305754
-506.652163,499,117200.808384
-515.129705,499,117231.084858
-564.520176,499,117265.346327
-654.471452,499,117312.869468
-464.328478,499,117345.848954
-706.713759,499,117372.079782
-571.197751,499,117402.035825
-528.198874,499,117444.346537
-455.129997,499,117487.47996
-552.518382,499,117519.4085
-475.86158,499,117553.295207
-533.56691,499,117588.905948
-498.663372,499,117626.303878
-587.470274,499,117673.345387
-665.804715,499,117718.426466
-519.267221,499,117750.558911
-541.493075,499,117780.234912
-605.310667,499,117809.541567
-521.468971,499,117842.140344
-553.338704,499,117880.922229
-493.189623,499,117915.366095
-469.287311,499,117953.743236
-605.66984,499,117990.518442
-443.352349,499,118031.590725
-478.620981,499,118069.875412
-520.133203,499,118108.083084
-597.498896,499,118148.437206
-591.85015,499,118181.050806
-529.15491,499,118217.181584
-648.940198,499,118246.585059
-573.110479,499,118283.7419
-490.622648,499,118315.98959
-497.282145,499,118356.569418
-509.97446,499,118401.011066
-508.436653,499,118446.376601
-513.652418,499,118489.96785
-542.258518,499,118534.04276
-564.800318,499,118577.420039
-637.034747,499,118622.642884
