#{"t_start": 1685890944.2285407, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-476.430473,499,78501.104658
-606.897061,499,78541.129252
-478.649609,499,78579.694406
-487.704777,499,78617.125882
-565.510545,499,78681.274654
-481.199654,499,78727.409364
-504.725266,499,78782.935779
-524.78049,499,78825.392194
-563.548882,499,78863.19944
-629.691172,499,78898.083382
-469.383137,499,78937.736326
-726.498896,499,78974.88225
-558.88579,499,79010.872691
-498.734087,499,79047.374393
-439.837531,499,79091.690835
-566.72474,499,79126.340937
-490.729587,499,79160.355739
-553.322803,499,79194.759269
-535.010552,499,79229.005733
-574.014789,499,79269.295139
-643.906822,499,79312.730571
-544.786285,499,79355.340902
-540.289842,499,79389.811395
-603.63487,499,79424.166464
-517.594876,499,79460.89045
-564.97753,499,79495.111075
-521.132688,499,79529.125759
-458.595672,499,79563.579242
-592.119446,499,79598.083637
-451.783203,499,79635.096815
-507.010565,499,79669.19195
-542.466955,499,79706.196728
-556.872838,499,79742.568712
-588.06578,499,79778.887194
-534.292907,499,79819.616892
-711.590066,499,79859.10976
-554.289963,499,79894.131188
-491.119491,499,79928.210577
-450.779864,499,79961.960434
-560.753159,499,79999.610059
-539.190595,499,80035.395582
-524.908277,499,80077.238563
-508.400761,499,80111.844991
-563.220267,499,80146.777168
-677.406358,499,80182.861039
-576.453335,499,80217.288281
-479.937251,499,80255.091298
-582.336254,499,80290.868666
-490.690987,499,80324.874395
-580.228352,499,80361.770308
-495.644495,499,80397.150253
-517.981064,499,80433.165973
-588.45793,499,80470.387748
-435.319974,499,80506.191936
-494.200338,499,80543.250402
-511.824002,499,80578.27067
-543.862501,499,80612.346631
-590.576052,499,80646.480777
-556.298542,499,80680.367757
-661.153138,499,80717.204557
-549.006392,499,80756.45125
-524.875744,499,80793.258115
-532.612026,499,80830.603022
-524.6679,499,80864.738503
-566.705503,499,80902.605168
-515.554439,499,80937.148991
-569.745827,499,80977.73834
-553.760794,499,81014.894859
-646.956638,499,81054.515726
-562.338088,499,81101.058549
-456.164957,499,81145.481741
-558.491387,499,81190.063174
-497.84753,499,81232.593369
-583.911764,499,81266.492882
-489.788706,499,81303.504859
-470.264132,499,81339.584483
-630.450488,499,81380.25652
-444.818905,499,81419.421649
-503.907036,499,81455.06044
-563.275098,499,81494.53414
-469.92536,499,81543.68603
-570.375185,499,81577.48683
-627.70257,499,81612.125887
-610.319134,499,81648.910211
-524.74909,499,81687.749611
-535.38549,499,81731.518035
-544.34327,499,81803.463775
-558.488353,499,81846.520071
-559.825704,499,81880.494454
-530.976732,499,81917.260265
-606.826179,499,81951.670874
-552.805167,499,81985.37615
-637.203846,499,82019.323115
-492.135712,499,82053.611037
-465.641847,499,82089.455687
-493.964364,499,82124.379867
-551.811323,499,82165.113053
-500.368814,499,82217.813717
-523.756613,499,82262.633741
-595.310964,499,82310.027131
-595.997541,499,82351.123871
-444.008739,499,82385.660814
-536.059348,499,82419.76368
-624.757932,499,82460.39059
-443.379819,499,82497.311606
-577.450621,499,82530.946692
-582.806838,499,82565.411598
-660.938244,499,82600.037312
-506.360378,499,82634.913221
-533.174705,499,82672.073495
-581.489978,499,82708.197841
-556.263564,499,82742.732232
-510.493899,499,82785.703388
-598.401003,499,82834.164799
-626.441485,499,82878.803998
-555.154204,499,82913.549969
-606.068365,499,82948.762588
-528.79057,499,82985.105418
-482.39027,499,83025.537134
-511.017087,499,83061.837983
-563.735825,499,83102.425633
-497.910377,499,83139.618758
-536.108854,499,83173.729581
-566.068005,499,83208.002345
-574.418368,499,83246.939463
-516.095205,499,83282.869993
-501.371403,499,83318.813407
-598.596382,499,83358.092561
-551.512045,499,83401.895102
-515.142259,499,83445.041968
-638.774113,499,83480.012628
-635.142313,499,83515.345647
-506.284694,499,83555.372625
-525.298583,499,83595.601419
-556.606814,499,83636.737796
-577.986572,499,83670.771838
-490.73374,499,83720.470986
-586.233972,499,83757.99935
-574.79114,499,83794.282958
-559.393788,499,83835.248079
-615.951187,499,83880.175949
-507.629352,499,83920.402868
-569.092431,499,83954.450366
-501.022643,499,83988.833065
-629.866799,499,84025.659262
-476.055106,499,84060.081805
-512.364081,499,84093.740379
-634.708138,499,84127.785897
-482.045645,499,84163.77107
-535.045433,499,84201.462425
-503.330114,499,84239.143898
-621.941984,499,84280.758517
-529.073724,499,84315.185073
-546.925108,499,84348.807024
-634.56005,499,84385.830884
-589.393931,499,84422.672348
-524.469738,499,84458.496608
-471.846497,499,84495.249285
-576.17138,499,84530.996426
-551.533037,499,84576.833118
-548.336134,499,84639.406729
-568.479237,499,84690.865464
-583.370501,499,84733.388188
-610.311118,499,84766.455194
-570.394011,499,84804.445364
-476.453676,499,84856.548524
-655.339204,499,84894.979607
-497.50812,499,84929.08043
-577.739935,499,84963.590308
-491.530756,499,85019.580601
-493.145133,499,85068.256428
-590.687046,499,85102.224653
-482.402603,499,85139.145023
-527.416313,499,85180.245001
-539.64784,499,85218.023214
-548.923061,499,85252.653974
-611.208467,499,85288.791165
-458.384501,499,85324.927079
-725.835856,499,85361.005281
-576.216885,499,85400.874653
-489.425623,499,85437.880485
-443.536971,499,85474.11491
-567.778003,499,85511.29119
-485.171223,499,85546.97202
-540.586818,499,85586.652671
-528.749818,499,85624.275141
-582.186738,499,85659.976583
-619.439312,499,85696.47541
-555.254069,499,85733.884968
-525.494597,499,85773.41589
-601.5864,499,85810.144608
-511.211275,499,85847.395346
-582.997633,499,85883.773001
-508.079731,499,85920.634024
-497.30257,499,85959.69005
-591.425919,499,85995.679936
-451.977747,499,86032.970498
-495.443454,499,86068.897263
-521.063867,499,86105.388958
-541.503658,499,86145.872972
-620.223737,499,86181.813796
-549.399725,499,86217.696525
-662.448935,499,86253.746676
-536.048392,499,86290.342614
-502.422316,499,86329.967556
-440.268125,499,86366.68728
-517.634879,499,86403.226736
-495.035993,499,86439.670613
-518.870201,499,86475.222485
-507.306166,499,86515.019511
-564.978225,499,86554.308431
-651.615508,499,86590.79095
-532.992428,499,86625.896501
-478.855333,499,86661.739745
-606.822464,499,86708.140494
-489.45059,499,86772.562578
-557.91691,499,86825.450531
-498.861907,499,86866.003432
-461.306956,499,86899.906931
-606.431052,499,86936.523496
-431.413857,499,86970.966909
-506.179273,499,87004.79862
-535.423098,499,87041.988519
-561.617001,499,87078.103693
-607.940065,499,87117.216008
-562.15919,499,87153.91569
-622.591209,499,87189.712719
-548.16538,499,87226.50143
-495.966674,499,87262.101242
-513.578728,499,87304.83489
-537.415421,499,87340.224947
-552.29065,499,87377.832327
-493.740351,499,87412.985984
-566.394984,499,87448.138405
-567.201765,499,87487.397669
-658.740715,499,87522.089709
-549.942798,499,87557.029544
-459.827728,499,87591.491401
-539.201028,499,87627.097342
-515.854751,499,87665.314921
-608.003533,499,87705.728748
-484.108582,499,87741.419389
-487.437427,499,87778.423054
-594.455678,499,87813.708109
-456.886791,499,87854.824859
-534.861285,499,87890.389709
-581.173234,499,87924.655717
-491.732036,499,87959.43492
-592.972524,499,87994.063611
-611.18913,499,88031.051326
-603.321954,499,88066.068779
-574.077227,499,88103.686234
-513.31071,499,88138.88805
-546.715225,499,88172.982558
-556.199639,499,88211.869986
-537.675144,499,88247.796625
-514.620141,499,88284.964681
-621.439226,499,88321.869406
-540.846896,499,88360.640731
-613.761179,499,88397.695029
-522.270676,499,88434.371006
-450.045605,499,88468.779835
-510.359134,499,88503.197053
-531.213061,499,88537.325282
-505.938778,499,88573.742002
-537.497667,499,88607.766493
-554.590261,499,88643.303049
-564.977425,499,88686.476209
-433.64371,499,88726.103345
-548.605968,499,88766.643815
-593.476693,499,88809.898904
-462.69192,499,88855.154787
-563.906255,499,88892.162502
-612.524541,499,88927.828208
-673.654816,499,88969.284914
-516.253078,499,89010.021645
-488.80636,499,89044.215114
-588.727877,499,89078.917186
-529.485778,499,89112.594966
-564.866881,499,89154.803191
-572.364715,499,89208.987533
-627.400942,499,89243.39633
-568.251814,499,89277.544681
-601.513573,499,89311.943497
-520.733703,499,89349.105038
-481.804519,499,89383.818215
-495.506716,499,89418.322415
-575.859644,499,89453.135961
-487.529088,499,89488.618029
-498.965355,499,89530.458245
-585.101465,499,89566.256023
-561.490411,499,89599.765135
-496.904847,499,89633.541583
-518.299874,499,89666.649316
-600.503882,499,89708.939039
-537.513334,499,89749.324043
-538.691917,499,89782.302451
-671.271252,499,89816.352258
-635.329559,499,89851.163465
-496.700013,499,89890.431039
-552.129077,499,89928.969808
-564.336522,499,89962.105091
-563.131555,499,89995.00762
-489.655148,499,90032.773064
-618.347518,499,90068.730116
-569.113975,499,90102.791434
-534.603192,499,90136.820989
-601.862652,499,90171.265365
-506.844588,499,90205.842849
-531.505128,499,90243.254139
-505.696457,499,90280.74184
-589.918368,499,90323.661595
-456.268983,499,90364.327686
-494.51341,499,90397.762706
-614.95276,499,90433.181674
-497.351161,499,90468.688443
-521.2711,499,90503.272417
-513.502505,499,90536.739277
-626.632467,499,90571.12869
-493.529778,499,90608.650672
-550.92088,499,90650.740084
-640.951475,499,90686.544471
-577.35884,499,90729.678835
-543.087471,499,90764.918817
-474.35871,499,90802.080767
-538.149911,499,90835.473078
-560.652355,499,90868.708966
-494.928166,499,90903.266118
-584.26253,499,90942.65406
-583.69824,499,90979.483474
-571.458709,499,91015.098728
-562.194145,499,91051.206295
-489.791194,499,91086.825772
-607.735323,499,91121.614408
-491.468293,499,91159.796711
-571.499742,499,91198.636381
-474.486651,499,91235.08182
-525.510118,499,91269.331971
-570.824483,499,91305.571225
-473.280606,499,91356.480242
-524.887347,499,91402.679191
-541.073423,499,91438.174977
-579.520983,499,91473.166248
-596.263884,499,91509.283609
-505.083688,499,91546.227036
-718.204795,499,91583.872093
-533.721946,499,91620.717825
-485.366985,499,91664.432307
-491.223893,499,91706.382453
-573.169131,499,91757.143261
-496.997005,499,91807.994847
-571.333956,499,91850.394869
-507.785208,499,91888.35213
-575.19809,499,91926.764763
-623.87437,499,91970.600171
-569.570176,499,92007.652029
-556.958286,499,92052.838699
-584.126952,499,92088.152916
-526.687824,499,92118.988752
-585.06492,499,92155.300645
-526.837966,499,92190.430082
-504.574153,499,92223.618714
-575.41647,499,92260.36944
-485.152496,499,92310.329463
-496.987006,499,92351.194655
-549.716414,499,92389.113313
-550.90421,499,92422.904199
-620.272183,499,92463.286474
-503.797791,499,92505.665202
-638.256079,499,92548.761288
-553.648874,499,92584.954755
-521.809552,499,92628.688653
-460.847237,499,92672.215879
-583.913511,499,92710.733156
-514.361394,499,92751.642931
-560.234935,499,92792.957288
-525.15478,499,92827.235223
-574.078629,499,92870.812115
-651.892473,499,92911.620323
-529.773777,499,92946.847358
-513.59459,499,92985.86397
-584.149918,499,93018.324239
-491.291335,499,93050.08789
-580.432705,499,93081.434194
-511.425825,499,93117.712661
-481.121619,499,93161.298192
-602.289984,499,93203.854235
-444.228587,499,93252.545306
-513.933433,499,93301.313247
-515.937973,499,93344.985125
-566.399837,499,93387.401847
-597.932537,499,93431.084157
-554.094466,499,93478.851345
-642.698289,499,93521.689511
-543.179843,499,93568.953843
-489.371721,499,93605.437258
-498.97314,499,93637.899539
-533.638517,499,93672.912327
-530.946265,499,93713.008647
-493.488708,499,93749.65009
-551.442174,499,93788.049036
-565.47439,499,93831.680461
-660.960039,499,93872.47358
-555.576326,499,93909.618546
-477.395217,499,93944.609034
-541.509905,499,93975.750617
-528.959772,499,94011.260875
-595.030336,499,94053.819272
-496.379761,499,94092.984962
-504.654756,499,94130.923643
-587.304523,499,94183.190153
-446.605587,499,94229.405584
-530.251753,499,94267.026049
-545.110444,499,94300.147965
-545.825317,499,94334.222292
-608.242724,499,94375.712435
-591.294863,499,94419.353636
-609.329265,499,94461.566123
-540.307456,499,94493.438481
-524.064299,499,94527.225872
-537.725733,499,94559.610731
-522.156496,499,94591.621823
-547.781364,499,94624.355847
-505.805165,499,94659.034421
-605.864943,499,94696.99377
-539.497676,499,94729.336476
-610.674304,499,94776.586394
-533.889394,499,94818.496491
-460.971042,499,94860.76002
-525.498124,499,94904.969677
-523.71511,499,94942.807782
-510.323084,499,94974.524751
-518.252857,499,95007.674777
-528.412021,499,95049.422965
-587.276099,499,95088.756053
-442.21172,499,95119.749058
-547.036165,499,95160.289133
-600.751168,499,95191.26252
-470.650625,499,95221.735756
-564.914537,499,95255.433543
-588.395439,499,95292.124018
-673.456583,499,95323.848026
-513.159494,499,95360.082115
-510.535729,499,95391.410053
-558.892337,499,95435.647698
-526.184376,499,95486.585456
-519.352059,499,95521.163513
-562.432022,499,95556.243738
-617.624653,499,95600.724509
-546.239932,499,95647.627732
-612.721293,499,95689.636658
-527.299199,499,95731.777288
-480.311386,499,95765.553952
-498.587631,499,95800.460273
-547.414449,499,95838.409048
-506.994574,499,95892.895254
-525.700492,499,95933.919032
-589.985672,499,95967.253932
-559.666015,499,96007.262645
-522.851987,499,96046.912058
-515.319437,499,96081.334388
-650.31916,499,96115.040768
-552.272956,499,96148.206034
-517.046769,499,96182.3078
-651.839526,499,96218.965178
-604.17088,499,96253.248052
-509.395416,499,96288.817081
-532.775198,499,96322.859639
-562.453818,499,96355.532766
-568.156627,499,96393.28371
-514.361594,499,96428.498073
-579.9582,499,96462.058191
-598.016581,499,96495.743327
-549.378668,499,96529.837354
-593.356209,499,96569.807988
-497.069361,499,96603.835702
-533.624817,499,96638.198315
-537.214158,499,96677.135478
-602.705811,499,96713.250963
-507.232166,499,96750.562581
-493.610551,499,96785.288035
-594.49777,499,96818.226066
-518.443119,499,96852.051291
-520.701224,499,96886.091198
-490.367111,499,96923.121579
-676.307789,499,96958.401783
-498.053177,499,97006.023208
-542.67697,499,97040.899808
-629.198349,499,97077.567343
-585.1142,499,97113.756649
-565.787927,499,97153.492396
-473.655453,499,97185.715264
-519.799442,499,97220.543309
-569.458799,499,97256.106245
-507.443647,499,97292.711135
-596.112791,499,97327.74847
-589.68387,499,97362.319279
-592.696592,499,97407.685954
-595.976477,499,97445.036928
-470.90378,499,97480.78616
-608.917969,499,97515.166095
-525.827992,499,97550.64832
-560.381708,499,97587.196025
-482.388457,499,97620.648452
-523.604336,499,97657.534808
-581.479345,499,97691.588166
-483.431212,499,97731.01718
-508.284105,499,97764.952065
-529.831857,499,97802.587814
-551.025588,499,97836.492079
-601.22786,499,97878.879824
-469.574341,499,97921.805847
-716.184065,499,97963.21999
-524.126792,499,98009.721171
-498.910411,499,98053.247244
-483.987171,499,98102.294896
-577.471143,499,98136.949031
-499.307821,499,98174.939601
-561.258144,499,98210.638809
-518.32861,499,98247.184637
-603.530835,499,98284.486704
-609.048067,499,98316.915793
-536.205954,499,98369.182052
-544.406169,499,98405.447726
-579.441723,499,98446.317745
-516.343955,499,98488.069024
-577.971716,499,98530.738633
-508.652217,499,98566.063715
-489.126506,499,98611.14603
-578.670565,499,98649.680496
-475.964138,499,98687.500919
-541.900229,499,98719.908385
-518.735572,499,98752.977076
-557.446989,499,98802.043755
-619.75469,499,98848.284885
-526.567216,499,98892.143135
-680.414094,499,98938.661056
-539.765425,499,98979.66726
-508.839801,499,99024.016578
-457.088624,499,99055.722055
-570.697715,499,99101.883098
-491.934743,499,99144.729058
-530.50527,499,99190.720272
-508.533426,499,99231.903545
-556.47395,499,99271.329396
-656.830502,499,99322.451504
-526.816195,499,99367.873278
-491.057588,499,99416.866159
-592.941307,499,99454.692412
-497.358662,499,99491.624232
-570.504583,499,99532.650806
-506.507319,499,99575.640346
-503.592483,499,99613.403544
-599.242816,499,99651.640844
-444.947134,499,99692.851551
-535.469481,499,99736.471812
-510.328463,499,99775.223194
-567.906045,499,99813.527475
-599.943623,499,99852.361936
-571.896195,499,99892.743691
-626.351183,499,99958.84058
-546.94059,499,100023.735257
-498.423879,499,100062.215217
-488.671716,499,100100.236524
-528.440626,499,100138.587624
-520.727229,499,100181.317765
-525.748974,499,100219.377822
-585.864436,499,100260.716254
-563.750745,499,100300.235748
-643.577669,499,100340.74994
-550.718023,499,100400.309969
-458.594227,499,100438.211076
-545.56256,499,100476.647413
-514.752258,499,100514.558674
-605.553819,499,100555.704267
-484.217943,499,100598.948408
-488.620741,499,100673.397043
-606.700193,499,100736.124431
-416.896959,499,100808.602969
-517.254512,499,100846.806778
-546.539329,499,100889.207113
-505.981065,499,100940.969912
-585.712102,499,100986.514077
-617.171722,499,101028.27301
-589.380189,499,101066.253827
-547.892826,499,101101.539524
-506.829415,499,101142.555751
-532.848729,499,101179.214157
-546.553972,499,101216.154973
-555.115941,499,101247.945519
-498.141481,499,101298.247985
-649.777483,499,101352.117032
-574.522499,499,101395.23902
-589.732549,499,101432.860616
-546.886012,499,101470.190574
-456.615355,499,101511.760512
-535.029383,499,101562.609695
-531.252173,499,101604.850909
-509.031961,499,101646.45977
-526.610965,499,101684.63267
-532.12123,499,101725.464859
-599.873121,499,101764.427682
-464.244609,499,101804.681764
-538.093466,499,101869.441232
-581.500435,499,101913.438947
-450.94793,499,101955.412398
-561.594007,499,101993.3274
-587.060153,499,102032.146412
-659.950752,499,102069.713156
-508.621247,499,102113.792338
-481.748998,499,102191.393455
-560.523362,499,102232.313043
-565.142568,499,102271.124064
-543.363131,499,102308.601143
-569.110886,499,102345.917784
-631.867006,499,102387.417462
-555.037314,499,102429.583235
-629.30099,499,102469.731924
-512.294065,499,102511.844633
-499.287496,499,102574.73235
-521.972812,499,102618.073523
-545.216702,499,102657.188995
-517.802319,499,102703.449814
-509.445655,499,102742.005676
-595.762145,499,102822.060786
-532.688541,499,102875.18348
-534.960134,499,102917.36596
-492.71083,499,102961.332387
-600.698397,499,103015.375496
-553.147323,499,103051.471453
-517.85416,499,103091.126389
-648.636683,499,103132.487458
-602.62464,499,103172.191111
-504.477696,499,103213.324665
-497.058573,499,103248.10049
-581.815502,499,103291.377942
-570.330833,499,103355.777435
-498.093399,499,103401.797601
-587.432068,499,103452.455639
-592.466834,499,103495.449044
-549.932533,499,103553.39576
-588.389263,499,103601.319444
-513.785214,499,103649.442027
-548.152192,499,103695.061449
-518.828942,499,103743.164749
-599.866272,499,103800.614674
-472.667174,499,103866.820229
-489.75462,499,103926.464689
-608.767395,499,103975.423824
-495.035143,499,104040.339889
-550.740263,499,104082.432481
-519.458155,499,104128.179262
-633.387742,499,104169.199764
-494.216194,499,104213.868078
-539.279107,499,104263.401178
-637.835795,499,104310.400641
-590.213468,499,104357.869721
-545.238826,499,104403.299743
-465.486178,499,104450.197127
-546.561138,499,104498.590146
-588.830959,499,104551.079642
-498.99258,499,104597.854667
-576.712357,499,104644.936359
-570.679509,499,104693.688665
-572.075661,499,104740.691356
-565.278899,499,104786.572351
-473.323102,499,104830.028262
-559.176161,499,104872.6885
-548.864261,499,104918.663966
-596.394172,499,104965.520621
-472.191267,499,105012.946385
-493.711758,499,105057.877383
-564.877659,499,105104.879259
-479.379698,499,105152.246045
-501.927879,499,105202.533991
-518.303396,499,105248.649212
-559.674431,499,105296.225236
-591.064179,499,105345.1521
-477.895591,499,105394.578301
-732.197745,499,105440.104145
-552.615161,499,105483.633696
-501.765471,499,105523.99871
-492.989923,499,105568.111568
-561.136565,499,105614.70392
-481.376167,499,105659.895964
-538.13002,499,105706.356911
-554.502775,499,105757.475828
-579.075378,499,105806.170632
-610.590955,499,105851.859363
-539.674827,499,105897.462282
-534.321863,499,105950.913069
-580.990127,499,105993.677427
-510.034829,499,106040.238093
-559.791811,499,106087.553948
-520.834572,499,106135.217158
-488.5476,499,106184.007836
-568.719136,499,106231.595101
-476.705448,499,106281.557215
-499.745022,499,106328.602394
-533.339027,499,106374.037269
-562.244595,499,106419.096381
-619.027402,499,106468.498334
-490.281773,499,106514.340726
-710.318434,499,106561.873417
-577.761608,499,106602.458183
-546.341681,499,106651.282772
-459.110702,499,106696.844498
-604.324518,499,106740.272957
-487.56737,499,106786.618539
-563.391031,499,106832.077078
-488.450734,499,106884.241995
-603.057378,499,106927.774992
-687.786188,499,106973.039354
-545.42137,499,107016.75114
-500.78006,499,107061.670126
-589.034763,499,107112.590116
-484.709638,499,107160.872451
-560.842398,499,107210.643929
-515.428917,499,107257.66187
-466.713464,499,107308.132096
-588.131204,499,107353.20022
-456.090225,499,107402.902337
-496.190902,499,107452.575784
-507.32604,499,107497.038337
-563.18619,499,107539.335762
-610.997444,499,107584.081703
-533.632794,499,107630.63798
-639.386394,499,107677.768928
-544.032886,499,107723.377419
-527.07809,499,107770.425447
-506.288156,499,107816.083076
-523.384264,499,107863.789455
-519.487626,499,107907.541128
-486.325413,499,107955.082996
-575.065829,499,107998.955826
-562.455151,499,108048.621742
-685.287584,499,108093.964953
-611.848583,499,108138.068732
-466.305239,499,108184.863937
-570.801005,499,108231.898742
-511.083663,499,108264.941472
-605.049927,499,108298.656297
-491.47505,499,108344.825349
-484.385207,499,108382.894797
-595.279983,499,108423.61221
-458.370451,499,108469.801756
-510.050186,499,108514.121354
-537.533291,499,108558.110438
-525.291391,499,108603.926172
-600.807588,499,108650.368682
-595.696703,499,108698.087809
-595.854786,499,108742.85575
-544.158621,499,108788.340503
-518.695026,499,108830.582202
-515.685642,499,108875.176553
-543.247683,499,108919.960576
-549.030363,499,108962.224932
-497.970207,499,109004.44118
-609.064379,499,109048.228091
-548.942981,499,109090.171772
-592.614963,499,109136.723252
-541.98546,499,109174.988055
-474.361073,499,109213.638048
-533.576759,499,109248.303366
-551.773067,499,109284.154626
-520.10741,499,109323.968733
-531.383198,499,109362.675738
-529.619528,499,109399.260149
-596.637924,499,109439.497518
-433.960672,499,109477.63836
-523.586063,499,109519.028739
-567.426742,499,109559.265845
-487.653343,499,109598.426795
-571.238862,499,109638.268908
-636.063723,499,109673.37643
-660.953589,499,109710.378379
-530.632599,499,109743.794631
-502.263777,499,109776.956516
-614.55928,499,109814.681065
-545.684268,499,109852.298196
-550.545822,499,109891.361987
-564.367823,499,109930.748489
-605.792321,499,109971.112502
-518.986347,499,110010.536418
-667.865462,499,110055.559994
-506.558206,499,110096.47523
-489.541918,499,110133.438693
-481.38119,499,110173.21103
-585.293207,499,110212.690672
-512.707643,499,110256.943139
-534.122716,499,110305.113701
-575.471373,499,110347.433495
-527.995442,499,110378.307975
-488.107443,499,110418.376225
-538.792448,499,110462.817854
-620.108676,499,110506.359311
-509.229593,499,110547.06184
-538.266597,499,110589.887382
-628.07973,499,110635.328111
-646.462728,499,110679.081838
-528.035869,499,110723.876658
-522.735168,499,110768.471977
-571.627237,499,110813.298579
-565.257669,499,110853.808958
-542.160696,499,110895.29362
-566.015897,499,110940.858151
-590.887825,499,110980.395182
-543.662842,499,111025.694362
-604.867945,499,111069.180805
-532.355127,499,111115.983362
-513.491294,499,111163.494567
-533.802246,499,111209.19399
-586.662993,499,111254.985657
-464.191218,499,111295.713049
-541.747292,499,111337.768805
-640.813949,499,111382.28848
-546.777973,499,111423.515038
-510.378284,499,111465.207677
-500.598676,499,111502.556748
-631.892629,499,111539.385625
-501.072375,499,111574.317348
-541.426972,499,111615.707184
-649.199372,499,111655.761392
-595.457551,499,111697.285754
-530.187317,499,111737.669939
-453.412617,499,111780.748085
-556.704511,499,111823.37731
-560.165001,499,111871.632065
-554.409872,499,111918.023285
-566.305705,499,111959.665163
-617.180094,499,112004.748452
-567.401132,499,112052.245529
-566.309614,499,112095.196424
-477.817582,499,112140.313797
-562.157612,499,112180.985542
-575.231869,499,112225.785398
-568.943619,499,112272.442458
-475.387607,499,112319.281809
-519.022453,499,112362.55775
-580.828656,499,112407.935744
-485.745548,499,112453.869344
-515.797726,499,112498.446497
-513.934834,499,112543.537416
-596.755073,499,112592.05949
-589.026642,499,112636.212786
-470.584282,499,112684.387679
-706.58028,499,112730.763658
-570.69069,499,112778.846568
-532.489007,499,112821.803221
-478.390754,499,112865.525013
-575.66006,499,112908.24392
-520.215734,499,112951.870346
-518.509296,499,112992.067568
-531.523428,499,113038.660464
-583.155212,499,113076.195441
-638.528769,499,113124.593868
-521.621785,499,113166.177278
-509.710957,499,113211.367977
-605.748715,499,113258.184803
-518.021365,499,113302.608932
-577.852101,499,113351.093752
-491.838,499,113392.377939
-481.715519,499,113435.085383
-596.016456,499,113479.843036
-505.817446,499,113531.05026
-502.045486,499,113577.734198
-522.38153,499,113629.377477
-563.954161,499,113681.00142
-655.454077,499,113738.60899
-464.515339,499,113782.560267
-705.081185,499,113825.060432
-557.359553,499,113873.127064
-510.128294,499,113910.173973
-453.4862,499,113948.313125
-555.734996,499,113982.844798
-476.214058,499,114017.831155
-536.477811,499,114056.217575
-496.683683,499,114097.436921
-594.439244,499,114136.754398
-660.053343,499,114181.652075
-526.272327,499,114225.859666
-544.230059,499,114268.405887
-602.35143,499,114309.085424
-517.908331,499,114343.96733
-548.169309,499,114374.734415
-503.755318,499,114409.021403
-471.869539,499,114440.357199
-611.869763,499,114469.429704
-432.568639,499,114517.484818
-503.794311,499,114562.046561
-517.151426,499,114616.179733
-578.010476,499,114660.316971
-607.373853,499,114705.401806
-541.88562,499,114745.616026
-648.634777,499,114783.340848
-551.969793,499,114818.84403
-493.357745,499,114868.999052
-505.077565,499,114910.117414
-528.547419,499,114949.094127
-520.929726,499,114988.978887
-489.645434,499,115027.988482
-534.9793,499,115069.95479
-558.248429,499,115112.350198
-633.224902,499,115151.486248
-600.08399,499,115202.748182
-487.545606,499,115246.132863
-562.731212,499,115292.853954
-510.22781,499,115334.580339
-589.76017,499,115375.062798
-490.62523,499,115409.704465
-491.899638,499,115445.008629
-621.467999,499,115473.969856
-417.508885,499,115503.424074
-520.383775,499,115540.116132
-533.116485,499,115580.569026
-546.388749,499,115623.294086
-584.146953,499,115667.077589
-582.477471,499,115712.83436
-589.681869,499,115753.277402
-537.042423,499,115785.382071
-509.12293,499,115825.17971
-519.817022,499,115864.803528
-519.154229,499,115907.80946
-565.936645,499,115949.674688
-511.171223,499,115989.40966
-604.586708,499,116034.084872
-578.7265,499,116080.761478
-589.181794,499,116123.0991
-562.720771,499,116160.909631
-461.65385,499,116191.15172
-497.9186,499,116225.436509
-546.99918,499,116266.883873
-537.552111,499,116311.851816
-498.117626,499,116348.664889
-548.382203,499,116395.028723
-583.147772,499,116440.605924
-429.091175,499,116485.223048
-529.352581,499,116544.721343
-591.467918,499,116595.967324
-471.574548,499,116642.854659
-558.939896,499,116681.561024
-629.320267,499,116712.078793
-690.586491,499,116739.204214
-528.547754,499,116765.469417
-521.944654,499,116791.815602
-580.666253,499,116821.930281
-546.957073,499,116849.013881
-589.28799,499,116876.113584
-550.583555,499,116907.962545
-607.707904,499,116942.630294
-527.060661,499,116976.289455
-637.031607,499,117008.580948
-501.797015,499,117050.749567
-501.322891,499,117085.403289
-482.441078,499,117111.974395
-570.205613,499,117141.931582
-518.200483,499,117171.236234
-503.152102,499,117200.732118
-570.846159,499,117230.895704
-567.019802,499,117265.257721
-502.507611,499,117313.369636
-518.985421,499,117345.796874
-591.130887,499,117372.035421
-502.310897,499,117401.92728
-539.811405,499,117444.2722
-620.896091,499,117487.421767
-649.229655,499,117519.339108
-502.588373,499,117553.246839
-509.805889,499,117588.840726
-581.675225,499,117626.259816
-572.653276,499,117673.271396
-484.025886,499,117718.343897
-562.729528,499,117750.482112
-622.839365,499,117780.176798
-536.284453,499,117809.460541
-590.934341,499,117842.079262
-515.69911,499,117880.852564
-513.645933,499,117915.296316
-550.83312,499,117953.673126
-576.12185,499,117990.447975
-465.967301,499,118031.499291
-485.095323,499,118069.811603
-616.169765,499,118108.018693
-548.248643,499,118148.345245
-527.400488,499,118180.982341
-485.27434,499,118217.111324
-627.627774,499,118246.531883
-548.89459,499,118283.668452
-582.078814,499,118315.940389
-645.97628,499,118356.47491
-586.153284,499,118400.895753
-529.588829,499,118446.289171
-458.318586,499,118489.940264
-553.224685,499,118533.945442
-565.589708,499,118577.372488
-531.94792,499,118622.573597
