#{"t_start": 1685890944.83803, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-487.384886,499,78540.535266
-477.441925,499,78579.072604
-594.781088,499,78616.516833
-434.293091,499,78680.577787
-512.568129,499,78726.785128
-556.730508,499,78782.334008
-520.739109,499,78824.800317
-582.362062,499,78862.580857
-575.856607,499,78897.449757
-621.605162,499,78936.654195
-562.466895,499,78974.272593
-518.459057,499,79010.255068
-518.209684,499,79046.744704
-551.83717,499,79091.07052
-558.687334,499,79125.740002
-515.169188,499,79159.725536
-601.589445,499,79194.124398
-551.967887,499,79228.361557
-588.901097,499,79268.719146
-538.751402,499,79312.103162
-463.405358,499,79354.719068
-506.727287,499,79389.195385
-527.567874,499,79423.554827
-524.783978,499,79460.269017
-519.314454,499,79494.480177
-523.166706,499,79528.483265
-608.313802,499,79562.961208
-453.241106,499,79597.450022
-524.744354,499,79634.478542
-584.947231,499,79668.603846
-503.925088,499,79705.578685
-568.409251,499,79741.93828
-606.941203,499,79778.281356
-684.973242,499,79818.994439
-514.086416,499,79858.481288
-509.601667,499,79893.522689
-574.751828,499,79927.595646
-551.140119,499,79961.343479
-525.865175,499,79998.974268
-599.692675,499,80034.651027
-604.595394,499,80076.614041
-531.737886,499,80111.224073
-651.069597,499,80146.142418
-512.715201,499,80182.248506
-494.238461,499,80216.678647
-494.857909,499,80254.47047
-592.231839,499,80290.235834
-507.479691,499,80324.232711
-512.285434,499,80361.151367
-567.445764,499,80396.532931
-560.811946,499,80432.555378
-489.998704,499,80469.734165
-510.657513,499,80505.586153
-623.843334,499,80542.650395
-519.711563,499,80577.651954
-548.899944,499,80611.729255
-625.560803,499,80645.849644
-653.66214,499,80679.757993
-499.700651,499,80716.582075
-545.34444,499,80755.251811
-576.166412,499,80792.634353
-568.817918,499,80829.96839
-499.040105,499,80864.103182
-576.127967,499,80901.975247
-585.332459,499,80936.418205
-577.657595,499,80977.120512
-594.911722,499,81014.276668
-524.5127,499,81053.914051
-523.40835,499,81100.468741
-529.502383,499,81144.898858
-592.744118,499,81189.459119
-450.982007,499,81231.95946
-513.927792,499,81265.908242
-617.225154,499,81302.872293
-519.266606,499,81338.962265
-512.986116,499,81379.664032
-489.181536,499,81418.818623
-624.107316,499,81454.442752
-515.388248,499,81493.901894
-550.247366,499,81543.055439
-640.253921,499,81576.86859
-622.079673,499,81611.379196
-550.944921,499,81648.279394
-444.136501,499,81687.131428
-565.0462,499,81730.853052
-557.774031,499,81802.860528
-535.827222,499,81845.888821
-566.284797,499,81879.860275
-600.529461,499,81916.648845
-566.230824,499,81951.052927
-559.238854,499,81984.754086
-475.983166,499,82018.713495
-566.287126,499,82053.007442
-583.983433,499,82088.842174
-554.313691,499,82123.749456
-481.389071,499,82164.484117
-481.749338,499,82217.206578
-573.375803,499,82262.033317
-551.351325,499,82309.38429
-515.450723,499,82350.515519
-515.158496,499,82385.043223
-570.557656,499,82419.141398
-580.322488,499,82459.755311
-499.889235,499,82496.675762
-713.035497,499,82530.326202
-549.447048,499,82564.80695
-510.234029,499,82599.322845
-473.665297,499,82634.301207
-575.733644,499,82671.456728
-480.689325,499,82707.410483
-541.370844,499,82742.113826
-540.970029,499,82785.093167
-565.021104,499,82833.57793
-601.830821,499,82878.165017
-531.183626,499,82912.931468
-527.712737,499,82948.233612
-579.65792,499,82984.475106
-515.779612,499,83024.924428
-577.018221,499,83061.212852
-488.238448,499,83101.825115
-485.281852,499,83138.984161
-568.335347,499,83173.109403
-465.103915,499,83207.385158
-515.612621,499,83246.32576
-519.813055,499,83282.239417
-559.223142,499,83318.195337
-642.184121,499,83357.471351
-467.919582,499,83401.300696
-693.127983,499,83444.433034
-556.745015,499,83479.383375
-526.168837,499,83514.727062
-442.768685,499,83554.780218
-543.956639,499,83594.971022
-493.282026,499,83636.107063
-506.344969,499,83670.142187
-517.048259,499,83719.882192
-599.129107,499,83757.393618
-666.208116,499,83793.652678
-530.353829,499,83834.629837
-489.213646,499,83879.426841
-593.136844,499,83919.77119
-504.889946,499,83953.838794
-558.599563,499,83988.223329
-493.658289,499,84025.053199
-475.245048,499,84059.47304
-597.13364,499,84093.119758
-437.58626,499,84127.167536
-500.683339,499,84163.148619
-513.481197,499,84200.832304
-587.553496,499,84238.520733
-589.291047,499,84280.161614
-540.556092,499,84314.567183
-625.732846,499,84348.176106
-562.891115,499,84385.21255
-510.354964,499,84422.042518
-478.973791,499,84457.866205
-542.410825,499,84494.630949
-528.693758,499,84530.378357
-517.138999,499,84576.230483
-550.566964,499,84637.421227
-585.015225,499,84690.262614
-637.975709,499,84732.767997
-608.372802,499,84765.824905
-472.71599,499,84803.701277
-543.597959,499,84855.93131
-488.851046,499,84894.348851
-585.124013,499,84928.458329
-490.788475,499,84962.946768
-472.249437,499,85019.001127
-660.191697,499,85067.639245
-479.259245,499,85101.594651
-510.135145,499,85138.517765
-540.99171,499,85179.657291
-595.449056,499,85217.406111
-583.324752,499,85252.044747
-573.969794,499,85288.194022
-615.568223,499,85324.29612
-553.785571,499,85360.375792
-519.916689,499,85400.256766
-511.043686,499,85437.257406
-534.653256,499,85473.496062
-566.045249,499,85510.673552
-520.53109,499,85546.341866
-622.558114,499,85586.034233
-586.866841,499,85623.657211
-588.752165,499,85659.358051
-541.36841,499,85695.857267
-449.574766,499,85733.254172
-492.139747,499,85772.784847
-526.279305,499,85809.526549
-516.268611,499,85846.777898
-507.432537,499,85883.155359
-527.185555,499,85920.016097
-604.387829,499,85959.058358
-446.101294,499,85995.049589
-526.563862,499,86032.352405
-615.944588,499,86068.279549
-471.965846,499,86104.773002
-562.274706,499,86145.242186
-630.635517,499,86181.18318
-674.36256,499,86217.078362
-529.22584,499,86253.115596
-493.619598,499,86289.712607
-581.451305,499,86329.349799
-528.935817,499,86366.056772
-556.673911,499,86402.596079
-576.782894,499,86439.03995
-599.108629,499,86474.592215
-518.738867,499,86514.389174
-669.492159,499,86553.735526
-492.042909,499,86590.181969
-542.864375,499,86625.278288
-502.200498,499,86661.12137
-558.681101,499,86707.550192
-507.786437,499,86771.931514
-494.654927,499,86824.821734
-573.371025,499,86865.38531
-538.867392,499,86899.29924
-477.24546,499,86935.901773
-514.1467,499,86970.332014
-602.059039,499,87004.168472
-493.958662,499,87041.37097
-547.002911,499,87077.370191
-647.249118,499,87116.597533
-639.813985,499,87153.28507
-493.451146,499,87189.08019
-506.681873,499,87225.869739
-589.626815,499,87261.471189
-576.916757,499,87304.285008
-528.384794,499,87339.59407
-583.055109,499,87377.214398
-604.145349,499,87412.350461
-540.231013,499,87447.519852
-606.981898,499,87486.761953
-521.990177,499,87521.474637
-508.293726,499,87556.412172
-563.221595,499,87590.87059
-565.125897,499,87626.461083
-451.302562,499,87664.690683
-485.368018,499,87705.115176
-604.231786,499,87740.669826
-519.036518,499,87777.723603
-523.167817,499,87813.076464
-485.451461,499,87854.209753
-630.243625,499,87889.755957
-514.488063,499,87924.021793
-550.286564,499,87958.804409
-648.649472,499,87993.442348
-591.781075,499,88030.407758
-530.852024,499,88065.438749
-453.547298,499,88103.068132
-556.867894,499,88138.283528
-552.607159,499,88172.364924
-527.803499,499,88211.252494
-604.979272,499,88247.164957
-585.886657,499,88284.198708
-562.893513,499,88321.24809
-559.871062,499,88360.005912
-499.838772,499,88397.08641
-569.166155,499,88433.855566
-534.448675,499,88468.180593
-602.209898,499,88502.577738
-477.55805,499,88536.70418
-524.678108,499,88573.13266
-620.210423,499,88607.156539
-484.452157,499,88642.684386
-521.432077,499,88685.86817
-525.982625,499,88725.485903
-577.90522,499,88766.031262
-555.810015,499,88809.288723
-484.066155,499,88854.566602
-709.975328,499,88891.565808
-549.105092,499,88927.213206
-508.412023,499,88968.728442
-487.468799,499,89009.414592
-549.145936,499,89043.593439
-527.948985,499,89078.315634
-539.617983,499,89111.965847
-531.547188,499,89154.187215
-617.632405,499,89208.389652
-620.630608,499,89242.78026
-526.36821,499,89276.92701
-506.864628,499,89311.337944
-595.531892,499,89348.469907
-513.641052,499,89383.201872
-568.890063,499,89417.710685
-494.738259,499,89452.531813
-468.411197,499,89487.988537
-575.332197,499,89529.846921
-492.371149,499,89565.538415
-501.023138,499,89599.144738
-547.808822,499,89632.920612
-574.237412,499,89666.032538
-626.848535,499,89708.323037
-457.466126,499,89748.694925
-710.927107,499,89781.687898
-571.244878,499,89815.735504
-499.402102,499,89850.546715
-446.104007,499,89889.828068
-534.121388,499,89928.347467
-487.936244,499,89961.47584
-554.95324,499,89994.390599
-495.484974,499,90032.17016
-588.592031,499,90068.100384
-667.014737,499,90102.044591
-549.005277,499,90136.204106
-524.942889,499,90170.648373
-568.055491,499,90205.213803
-510.844505,499,90242.622697
-562.393923,499,90279.272403
-495.100708,499,90323.044709
-493.149668,499,90363.711343
-592.48352,499,90397.157467
-427.870721,499,90432.545498
-502.898406,499,90468.077427
-560.28053,499,90502.658766
-577.189436,499,90536.247021
-597.698515,499,90570.511655
-575.621831,499,90607.907974
-641.015392,499,90650.141932
-527.026697,499,90685.909879
-515.331808,499,90729.067202
-509.166853,499,90764.296358
-515.367358,499,90801.451092
-523.490791,499,90834.83768
-508.483236,499,90868.197514
-523.837739,499,90902.757849
-593.815186,499,90942.050133
-637.909715,499,90978.854301
-562.091481,499,91014.470526
-470.027743,499,91050.589798
-571.751955,499,91086.078695
-489.107235,499,91120.865848
-671.399307,499,91159.056524
-458.235914,499,91198.020822
-500.967383,499,91234.469373
-616.103839,499,91268.709187
-426.406163,499,91304.955153
-516.086639,499,91355.867222
-523.353136,499,91402.068868
-561.743253,499,91437.574148
-578.452101,499,91472.536796
-581.525917,499,91508.568216
-587.585716,499,91545.611258
-537.709744,499,91583.258316
-502.599334,499,91620.1469
-522.244694,499,91663.826262
-537.277388,499,91705.77191
-528.454115,499,91756.560766
-491.32904,499,91807.370545
-615.908605,499,91849.788264
-571.636331,499,91887.763095
-580.145445,499,91926.197752
-570.862353,499,91969.994648
-448.141071,499,92007.035081
-509.772469,499,92052.229485
-559.008193,499,92087.523678
-575.624822,499,92118.373447
-508.58128,499,92154.686122
-498.185604,499,92190.210504
-599.359044,499,92223.00886
-434.50977,499,92259.752233
-526.443884,499,92309.722508
-563.970516,499,92350.564241
-463.270155,499,92388.497829
-551.129934,499,92422.287328
-629.740408,499,92462.671208
-668.798253,499,92505.04866
-514.884493,499,92548.137386
-523.188264,499,92584.389633
-577.787251,499,92628.07909
-531.239352,499,92671.594
-569.585459,499,92710.120461
-549.12882,499,92751.041225
-620.369148,499,92792.333495
-565.560254,499,92826.625403
-647.104971,499,92870.20371
-495.042072,499,92910.991904
-481.75668,499,92946.218054
-477.045942,499,92985.254986
-577.619565,499,93017.722296
-489.536217,499,93049.45372
-526.692541,499,93080.799025
-571.58808,499,93117.117378
-570.032947,499,93160.683133
-471.351792,499,93203.232544
-520.047637,499,93251.839504
-584.802036,499,93300.701035
-510.81061,499,93344.351384
-588.367528,499,93386.797632
-608.486173,499,93430.492002
-641.799586,499,93478.250651
-528.113707,499,93521.083291
-510.901633,499,93568.362791
-569.061864,499,93604.802714
-588.821261,499,93637.297906
-478.368033,499,93672.311916
-582.359144,499,93712.385817
-611.455586,499,93749.016431
-531.659507,499,93787.4315
-631.013312,499,93831.079897
-540.120668,499,93871.864997
-503.862733,499,93909.0135
-540.027947,499,93943.992686
-574.464225,499,93975.12137
-459.340526,499,94010.627173
-490.298749,499,94053.233431
-584.142761,499,94092.36162
-518.175889,499,94130.373234
-519.246436,499,94183.20517
-501.26656,499,94228.795353
-625.112301,499,94266.390588
-523.511469,499,94299.528255
-541.425458,499,94333.616116
-625.546488,499,94375.121127
-646.909428,499,94418.732082
-548.346571,499,94460.924101
-471.568846,499,94492.804418
-553.561792,499,94526.596013
-561.881724,499,94559.002221
-515.727437,499,94591.000182
-576.34722,499,94623.746137
-572.482942,499,94658.435468
-577.079027,499,94696.359059
-610.2011,499,94728.701444
-523.796793,499,94775.996707
-556.822274,499,94817.918016
-537.045971,499,94860.135311
-548.971335,499,94904.408424
-470.159637,499,94942.199247
-502.965693,499,94973.894764
-591.659777,499,95007.052186
-480.187467,499,95048.882758
-512.075096,499,95088.125181
-510.230618,499,95119.118697
-607.277294,499,95159.667502
-527.259376,499,95190.64493
-575.464648,499,95221.115063
-706.738928,499,95254.840607
-549.710964,499,95291.533065
-500.094574,499,95323.23204
-478.989982,499,95359.464632
-547.797561,499,95390.786843
-530.761026,499,95435.055414
-532.181401,499,95485.989102
-535.840951,499,95520.556505
-580.178259,499,95555.614488
-639.634434,499,95600.115007
-561.474067,499,95647.034135
-496.606248,499,95689.039962
-606.875898,499,95731.17907
-509.999167,499,95764.924873
-619.060267,499,95799.844018
-530.056769,499,95837.79197
-480.530421,499,95892.269176
-558.955008,499,95933.309587
-486.691459,499,95966.637311
-514.590465,499,96006.647631
-521.416496,499,96046.295671
-588.030322,499,96080.721756
-618.221794,499,96114.431108
-440.747064,499,96147.577094
-739.312113,499,96181.694512
-564.548686,499,96218.336109
-503.046216,499,96252.631591
-437.999945,499,96288.209418
-526.952323,499,96322.242731
-487.507443,499,96354.920609
-541.60401,499,96392.654629
-495.690376,499,96427.868987
-578.141001,499,96461.429009
-667.96812,499,96495.114775
-521.248467,499,96529.221138
-527.236035,499,96569.199672
-573.644653,499,96603.213564
-502.0424,499,96637.581913
-585.256435,499,96676.506406
-516.921561,499,96712.621661
-455.512554,499,96749.933339
-602.778418,499,96784.680927
-421.005122,499,96817.616493
-528.510699,499,96851.301836
-536.472031,499,96885.474542
-557.232816,499,96922.377253
-587.214161,499,96957.800442
-554.245605,499,97005.413829
-656.798785,499,97040.27846
-586.383405,499,97076.938394
-514.484685,499,97113.12192
-470.742447,499,97152.863427
-536.842964,499,97185.097135
-559.370645,499,97219.916457
-502.452599,499,97255.471581
-550.501796,499,97292.082728
-584.160742,499,97327.004522
-651.65945,499,97361.572892
-577.625619,499,97407.08803
-457.15966,499,97444.406931
-558.461336,499,97480.181578
-500.879976,499,97514.556005
-590.392031,499,97550.053048
-490.766403,499,97586.592285
-490.795666,499,97620.031899
-637.570939,499,97656.917582
-432.772301,499,97690.971254
-520.757376,499,97730.405538
-536.112353,499,97764.428539
-526.22362,499,97801.965943
-597.338275,499,97835.863442
-571.574944,499,97878.516071
-638.27053,499,97921.208372
-545.979578,499,97962.646768
-511.180922,499,98009.117923
-518.174384,499,98052.654833
-543.3201,499,98101.676507
-549.799968,499,98136.334385
-477.848169,499,98174.332416
-603.512467,499,98210.00912
-555.924939,499,98246.562504
-587.191277,499,98283.771538
-559.403489,499,98316.320118
-443.655152,499,98368.594874
-573.153631,499,98404.837982
-527.13067,499,98445.690664
-561.197709,499,98487.464531
-501.488587,499,98530.133486
-474.465114,499,98565.446295
-616.620745,499,98610.529016
-463.950883,499,98649.079441
-511.966142,499,98686.881715
-563.929428,499,98719.286437
-511.666575,499,98752.367345
-559.161779,499,98801.456779
-638.469901,499,98847.66397
-643.308062,499,98891.527637
-495.122048,499,98938.043201
-501.564676,499,98979.058869
-576.802841,499,99023.404037
-523.6702,499,99055.116145
-532.765594,499,99101.273408
-534.613906,499,99143.999803
-577.820033,499,99190.079737
-558.98701,499,99231.238369
-659.87419,499,99270.7955
-513.323942,499,99321.879167
-504.565631,499,99367.243752
-487.131094,499,99416.350824
-552.749698,499,99454.093811
-486.924748,499,99490.991939
-529.484317,499,99532.032457
-577.006234,499,99575.006276
-582.156426,499,99612.770272
-464.213868,499,99650.902049
-534.929885,499,99692.343025
-592.742625,499,99735.853435
-505.514312,499,99774.501709
-553.506689,499,99812.909235
-606.030069,499,99851.618229
-642.667927,499,99892.157458
-498.472829,499,99958.439738
-529.744773,499,100023.115117
-621.927022,499,100061.583919
-561.650178,499,100099.619187
-474.509411,499,100137.970322
-577.537422,499,100180.697734
-604.424588,499,100218.769277
-510.164415,499,100260.082306
-605.458756,499,100299.617064
-499.138463,499,100340.130833
-520.40725,499,100399.699771
-503.99266,499,100437.592506
-554.819232,499,100476.01461
-458.807586,499,100513.934606
-522.052041,499,100555.067672
-583.75716,499,100598.404566
-561.984409,499,100672.753397
-501.611613,499,100735.505262
-501.058368,499,100807.980687
-629.420801,499,100846.174595
-514.75095,499,100888.587926
-546.728106,499,100940.367784
-630.727882,499,100985.905839
-600.6594,499,101027.65538
-518.354537,499,101065.641138
-514.336962,499,101100.924905
-544.775869,499,101141.916088
-561.479198,499,101178.596238
-503.193894,499,101215.659416
-599.319617,499,101247.335636
-593.206154,499,101297.633614
-555.154398,499,101351.484246
-560.989093,499,101394.619709
-508.770368,499,101432.227025
-553.937089,499,101469.571312
-542.415836,499,101511.140782
-551.611344,499,101561.991324
-484.742867,499,101604.239385
-491.721675,499,101645.841139
-600.90958,499,101684.013073
-469.513823,499,101724.832327
-511.201993,499,101763.808377
-519.134477,499,101804.049445
-585.679454,499,101868.847963
-545.028191,499,101912.805794
-556.944836,499,101954.792816
-689.176099,499,101992.586985
-581.687433,499,102031.514314
-516.766085,499,102069.093087
-463.474772,499,102113.158242
-546.139161,499,102190.606817
-544.62931,499,102231.595373
-517.601517,499,102270.507513
-586.278075,499,102307.888673
-589.278082,499,102345.307626
-619.238435,499,102386.798699
-522.773806,499,102428.97403
-492.325809,499,102469.018665
-616.270151,499,102511.22445
-500.909651,499,102574.137604
-584.647782,499,102617.456088
-485.860815,499,102656.597752
-493.236958,499,102702.853499
-568.862537,499,102741.374863
-515.69681,499,102821.413059
-497.077027,499,102874.547129
-521.182776,499,102916.733046
-572.732913,499,102960.716411
-628.198586,499,103014.754693
-448.470483,499,103050.863911
-738.395075,499,103090.521719
-563.391096,499,103131.859368
-494.507284,499,103171.610346
-432.965255,499,103212.715168
-539.825193,499,103247.48261
-502.495582,499,103290.792134
-520.311467,499,103355.161504
-534.219369,499,103401.156724
-596.013266,499,103451.836092
-644.43706,499,103494.830371
-532.907258,499,103552.784595
-526.085821,499,103600.682928
-584.296495,499,103648.857983
-512.04449,499,103694.458768
-561.365047,499,103742.383596
-537.714466,499,103799.980376
-461.900303,499,103866.180814
-592.287755,499,103925.849391
-449.648059,499,103974.821758
-517.022953,499,104039.737979
-531.538472,499,104081.821123
-576.284477,499,104127.552553
-621.412196,499,104168.565433
-555.472658,499,104213.239667
-644.263827,499,104262.799479
-550.335449,499,104309.705021
-494.580497,499,104357.289519
-472.898338,499,104402.656854
-543.011965,499,104449.604843
-520.332922,499,104498.068058
-511.666899,499,104550.216688
-517.460962,499,104597.218864
-584.379917,499,104644.387131
-680.108771,499,104693.056669
-547.558167,499,104740.147131
-469.189776,499,104785.951686
-588.943328,499,104829.412947
-487.733899,499,104872.079941
-586.235383,499,104918.060301
-507.772115,499,104964.922974
-466.817744,499,105012.359351
-613.537977,499,105057.351381
-424.632062,499,105104.312351
-529.900015,499,105151.633686
-527.295218,499,105201.930682
-537.369385,499,105248.037783
-587.677356,499,105295.611318
-596.358518,499,105344.549522
-598.431337,499,105393.988363
-548.340892,499,105439.519528
-493.131673,499,105482.968394
-522.604451,499,105523.35816
-535.393259,499,105567.500315
-527.078658,499,105614.048588
-487.376499,499,105659.311487
-596.078363,499,105705.745035
-542.164286,499,105756.908222
-628.551181,499,105805.562383
-563.300734,499,105851.257407
-463.739962,499,105896.861083
-519.032835,499,105950.296015
-522.188472,499,105993.063469
-566.771461,499,106039.635288
-510.17042,499,106086.889844
-483.29231,499,106134.612264
-595.049753,499,106183.396343
-450.373552,499,106230.966107
-505.649224,499,106280.964181
-569.476874,499,106327.95633
-475.507454,499,106373.442227
-569.533098,499,106418.544482
-623.545462,499,106467.885594
-639.267671,499,106513.719449
-486.23245,499,106561.30854
-499.709196,499,106601.848443
-559.931527,499,106650.672475
-552.823543,499,106696.243538
-542.515282,499,106739.645011
-551.418346,499,106785.999928
-627.104156,499,106831.439774
-561.008945,499,106883.92197
-648.937659,499,106927.186505
-504.895889,499,106972.442086
-472.987978,499,107016.1325
-489.126234,499,107061.055674
-557.976438,499,107111.951289
-491.661326,499,107160.280391
-542.685273,499,107210.034318
-593.803024,499,107257.116406
-574.927813,499,107307.569705
-444.28793,499,107352.591224
-555.617556,499,107402.237578
-558.83497,499,107451.961138
-503.242289,499,107496.428251
-547.983026,499,107538.713548
-608.862825,499,107583.419549
-648.272757,499,107630.028359
-540.337314,499,107677.160829
-533.103942,499,107722.769178
-594.724757,499,107769.833397
-558.188822,499,107815.455237
-513.652987,499,107863.170837
-545.859932,499,107906.913689
-633.708443,499,107954.517994
-547.44718,499,107998.392726
-615.971299,499,108048.062551
-489.799384,499,108093.330043
-531.530761,499,108137.399399
-517.656989,499,108184.25346
-581.293434,499,108231.303355
-480.673231,499,108264.327182
-497.894566,499,108298.08025
-575.558406,499,108344.199429
-561.361225,499,108382.290657
-513.733156,499,108422.980577
-490.298912,499,108469.176214
-634.698084,499,108513.489068
-525.970571,499,108557.525144
-560.476993,499,108603.292162
-631.263193,499,108649.756058
-610.646137,499,108697.477597
-496.71146,499,108742.276267
-503.550652,499,108787.76368
-554.380061,499,108829.965176
-554.502016,499,108874.56511
-518.03437,499,108919.377789
-578.599034,499,108961.620358
-568.296324,499,109003.82187
-576.355392,499,109047.644197
-570.369595,499,109089.569432
-505.071571,499,109136.301235
-585.784192,499,109174.390027
-532.335431,499,109213.053269
-554.54646,499,109247.697585
-476.573196,499,109283.540526
-495.000405,499,109323.341363
-637.443575,499,109362.114082
-475.454892,499,109398.650282
-516.162454,499,109438.907409
-530.839111,499,109477.048646
-598.19,499,109518.410626
-540.99598,499,109558.657953
-551.794776,499,109597.837482
-683.831248,499,109637.713405
-579.96739,499,109672.68935
-509.447986,499,109709.746423
-473.118934,499,109743.207031
-544.943129,499,109776.346338
-542.67208,499,109814.100656
-536.004396,499,109851.660361
-544.37945,499,109890.745746
-585.787823,499,109930.121959
-582.925999,499,109970.474367
-526.766601,499,110009.873235
-492.686597,499,110054.937487
-619.186008,499,110095.886366
-498.073342,499,110132.860401
-571.047055,499,110172.634664
-490.173758,499,110212.127348
-481.227213,499,110256.325636
-579.148969,499,110304.547784
-476.740737,499,110346.785945
-514.595376,499,110377.677822
-539.79734,499,110417.787205
-567.994538,499,110462.178967
-604.510997,499,110505.754421
-472.599085,499,110546.439457
-719.524686,499,110589.276944
-562.857424,499,110634.697299
-519.039226,499,110678.43766
-493.016446,499,110723.262235
-564.28176,499,110767.858019
-516.639044,499,110812.700619
-526.136243,499,110853.158137
-523.608877,499,110894.695682
-580.130291,499,110940.267451
-633.713616,499,110979.816457
-542.563977,499,111025.080998
-510.046605,499,111068.563784
-581.880684,499,111115.403332
-495.100989,499,111162.811853
-589.729288,499,111208.609695
-520.46309,499,111254.290554
-471.076264,499,111295.118637
-578.478393,499,111337.159041
-469.647888,499,111381.697908
-488.141087,499,111422.9238
-517.370514,499,111464.599312
-564.423916,499,111501.941463
-599.76325,499,111538.817007
-539.363756,499,111573.685852
-623.639635,499,111615.096329
-607.85127,499,111655.115567
-498.386636,499,111696.724032
-478.220404,499,111737.04353
-535.111002,499,111780.159467
-500.949035,499,111822.812943
-547.331304,499,111870.986515
-522.549181,499,111917.41042
-584.716707,499,111959.093331
-662.097224,499,112004.1386
-538.662898,499,112051.635732
-476.235582,499,112094.598816
-583.823699,499,112139.719371
-503.567385,499,112180.330062
-557.605875,499,112225.127005
-517.312467,499,112271.832635
-465.039638,499,112318.692488
-628.070227,499,112361.92763
-458.253028,499,112407.295948
-533.470805,499,112453.263259
-533.751993,499,112497.792707
-541.23413,499,112543.014421
-574.275271,499,112591.426457
-533.638311,499,112635.635814
-616.801382,499,112683.780531
-551.057103,499,112730.123191
-533.289016,499,112778.250797
-511.886795,499,112821.135434
-544.604434,499,112864.909175
-529.784776,499,112907.640428
-495.640362,499,112951.281064
-579.409289,499,112991.493414
-537.607271,499,113038.098056
-624.613413,499,113075.606945
-560.498754,499,113124.060929
-465.557014,499,113165.581948
-527.468747,499,113210.716127
-524.90704,499,113257.546987
-585.035729,499,113301.997213
-504.653047,499,113350.394722
-503.114053,499,113391.733502
-594.839063,499,113434.422361
-436.043163,499,113479.200577
-499.966872,499,113530.460846
-562.976749,499,113577.08721
-489.979425,499,113628.753047
-568.748185,499,113680.318408
-625.725271,499,113738.036367
-614.294393,499,113781.949717
-503.553125,499,113824.373423
-556.667482,499,113872.486515
-541.477429,499,113909.560536
-539.32312,499,113947.700118
-558.072469,499,113982.233048
-553.230492,499,114017.212706
-593.512361,499,114055.584652
-544.089879,499,114096.831306
-639.850511,499,114136.140869
-493.849632,499,114180.997644
-495.41191,499,114225.266635
-484.155459,499,114267.75461
-549.723948,499,114308.49304
-494.885733,499,114343.363012
-514.69234,499,114374.130714
-567.571123,499,114408.407408
-608.576395,499,114439.723029
-469.126872,499,114468.77258
-546.331299,499,114516.924282
-571.957463,499,114561.413521
-516.995908,499,114615.569525
-553.451911,499,114659.705802
-585.687089,499,114704.794015
-654.08746,499,114744.989974
-524.664086,499,114782.727797
-510.254197,499,114818.240299
-600.011835,499,114868.451072
-597.435338,499,114909.507308
-515.940427,499,114948.484107
-564.495481,499,114988.379733
-610.023566,499,115027.396606
-549.03827,499,115069.349071
-615.496687,499,115111.741066
-495.298169,499,115150.887536
-490.941755,499,115202.178355
-506.64025,499,115245.480273
-537.181671,499,115292.284967
-523.201377,499,115333.944307
-522.67108,499,115374.398801
-574.339326,499,115409.087703
-545.696691,499,115444.288921
-491.838973,499,115473.355587
-507.19096,499,115502.819916
-618.800672,499,115539.517033
-510.282044,499,115579.958353
-550.395381,499,115622.684027
-662.715986,499,115666.467027
-616.844499,499,115712.175596
-490.005011,499,115752.648742
-531.914359,499,115784.785865
-573.829632,499,115824.576155
-563.662727,499,115864.24251
-508.536381,499,115907.195437
-566.214704,499,115949.110976
-562.608235,499,115988.860754
-592.157114,499,116033.434023
-580.686649,499,116080.156838
-506.219056,499,116122.489634
-540.690431,499,116160.302581
-513.278143,499,116190.520658
-573.662979,499,116224.821075
-493.40022,499,116266.27421
-485.62101,499,116311.233908
-613.157405,499,116348.073941
-483.774077,499,116394.422107
-554.339844,499,116439.978986
-504.320458,499,116484.660035
-600.801534,499,116544.119057
-521.279177,499,116595.353475
-557.172641,499,116642.237686
-678.125459,499,116680.903773
-582.157833,499,116711.445064
-511.690407,499,116738.576402
-467.599637,499,116764.855603
-538.943395,499,116791.187177
-535.88412,499,116821.286726
-505.733777,499,116848.386746
-557.248787,499,116875.479498
-589.752766,499,116907.342519
-592.13127,499,116942.018171
-530.508372,499,116975.663651
-482.237921,499,117007.945413
-616.791979,499,117050.094635
-512.287153,499,117084.777017
-594.733356,499,117111.362192
-478.663118,499,117141.304864
-484.747027,499,117170.627903
-591.083367,499,117200.099343
-478.432449,499,117230.286144
-532.592719,499,117264.661036
-547.922542,499,117312.759805
-581.170909,499,117345.169612
-589.800856,499,117371.424823
-502.984796,499,117401.299197
-706.65151,499,117443.645406
-544.124813,499,117486.789841
-518.782576,499,117518.736182
-447.887676,499,117552.638212
-559.188287,499,117588.221247
-521.337342,499,117625.624532
-539.340345,499,117672.61859
-553.261643,499,117717.751807
-592.009847,499,117749.879154
-633.344655,499,117779.563725
-568.283367,499,117808.845971
-536.333381,499,117841.477973
-600.961596,499,117880.263103
-487.535867,499,117914.707799
-588.436252,499,117953.064217
-499.851174,499,117989.822119
-474.503488,499,118030.898991
-582.195149,499,118069.218632
-480.804944,499,118107.39242
-483.710293,499,118147.739139
-570.02817,499,118180.373927
-585.167797,499,118216.502345
-598.803735,499,118245.905832
-527.707871,499,118283.050988
-644.57032,499,118315.322577
-562.362573,499,118355.8772
-499.84883,499,118400.34795
-492.267889,499,118445.702717
-505.672265,499,118489.295265
-482.495872,499,118533.350212
-527.419422,499,118576.74048
-527.646439,499,118621.963595
-577.458707,499,118672.782871
