#{"t_start": 1684972437.8824, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-544.114235,499,191991.409541
-527.987315,499,192068.347566
-531.037709,499,192143.216006
-523.04495,499,192358.260021
-560.461549,499,192429.892823
-443.765112,499,192507.328525
-534.295945,499,192585.805425
-658.624131,499,192660.768162
-468.156041,499,192875.305932
-573.092469,499,192947.929763
-560.949737,499,193029.912133
-631.927987,499,193110.090479
-510.176063,499,193184.802676
-487.715518,499,193256.753637
-543.87044,499,193468.720924
-546.53409,499,193541.607493
-497.716743,499,193619.965889
-573.517905,499,193701.249606
-622.262579,499,193778.983076
-524.985442,499,193988.907084
-613.300331,499,194063.967227
-506.552514,499,194141.720524
-528.132881,499,194217.411447
-516.142142,499,194291.945794
-544.120202,499,194516.570909
-559.478486,499,194586.971387
-510.342454,499,194660.80238
-588.349162,499,194737.846572
-500.571768,499,194815.793895
-506.943865,499,195032.731256
-512.741537,499,195108.722822
-573.776379,499,195184.533254
-527.383045,499,195261.988767
-506.017821,499,195337.631684
-703.344415,499,195556.530744
-640.312878,499,195628.190834
-481.210256,499,195700.739395
-473.531026,499,195777.366764
-580.156741,499,195854.249172
-502.304287,499,196083.896915
-516.903089,499,196156.295683
-518.495035,499,196227.412186
-610.206342,499,196301.800618
-586.450734,499,196377.703692
-622.303278,499,196601.84236
-502.679766,499,196677.169667
-524.552152,499,196752.727251
-541.782717,499,196827.140963
-596.96361,499,196900.073914
-470.533761,499,197121.032203
-450.738289,499,197198.667563
-594.909101,499,197272.04997
-508.718022,499,197345.387825
-511.239813,499,197421.200205
-523.6421,499,197641.469018
-611.55644,499,197714.277851
-517.351341,499,197789.029632
-545.99946,499,197862.783439
-614.467335,499,197937.518158
-571.873689,499,198159.455507
-534.459804,499,198235.54162
-465.463408,499,198309.492698
-568.036516,499,198382.411435
-530.195686,499,198456.651941
-503.68012,499,198675.815171
-521.067092,499,198751.235618
-598.078781,499,198826.434599
-609.577705,499,198900.381755
-571.531636,499,198976.937717
-505.978914,499,199193.911358
-523.584987,499,199269.937685
-523.175713,499,199344.955482
-563.262243,499,199421.058832
-459.029729,499,199497.720923
-516.269023,499,199718.501872
-568.874686,499,199795.266705
-491.272411,499,199868.84042
-484.582644,499,199939.903576
-551.027764,499,200012.737875
-605.491564,499,200243.290296
-552.561694,499,200316.535682
-483.230688,499,200392.95566
-689.168222,499,200467.585298
-523.710605,499,200541.979862
-531.297957,499,200762.174523
-460.301549,499,200837.995209
-565.741093,499,200915.050731
-538.174009,499,200989.823367
-546.467058,499,201063.324157
-550.080975,499,201291.37416
-589.746619,499,201365.645124
-609.724125,499,201439.67643
-512.710798,499,201513.244497
-532.171039,499,201588.076138
-514.680139,499,201816.928679
-517.457236,499,201889.661035
-577.057483,499,201963.083836
-487.081666,499,202039.097861
-490.890815,499,202114.414113
-563.867377,499,202336.50337
-467.699608,499,202412.378798
-545.989733,499,202488.574507
-529.134736,499,202563.517017
-592.008292,499,202636.498361
-562.296143,499,202858.709368
-480.121644,499,202933.509203
-716.749133,499,203005.440066
-551.177915,499,203080.875273
-506.559935,499,203159.444607
-480.969908,499,203381.229585
-560.1431,499,203459.610029
-510.733103,499,203535.020941
-551.837292,499,203607.687697
-519.299949,499,203679.668662
-559.520657,499,203906.242188
-632.696814,499,203985.077142
-491.049493,499,204058.957412
-462.61445,499,204132.776138
-574.709914,499,204206.963279
-522.783217,499,204426.222992
-567.906633,499,204503.007222
-500.450311,499,204580.165721
-514.527891,499,204656.986153
-588.98188,499,204732.082101
-452.891527,499,204951.992218
-506.241728,499,205026.903506
-528.942782,499,205101.707367
-594.625981,499,205176.464525
-600.698239,499,205252.962131
-563.946939,499,205478.512701
-637.308763,499,205556.310598
-547.084155,499,205628.745572
-530.192215,499,205701.348089
-524.369716,499,205776.912848
-492.02192,499,205998.456731
-500.859218,499,206074.719392
-479.389479,499,206152.332722
-554.610973,499,206227.885846
-578.900864,499,206302.052536
-626.18326,499,206519.310542
-526.88039,499,206596.962279
-477.745592,499,206671.705405
-578.983226,499,206743.672185
-536.367239,499,206817.434063
-606.248925,499,207044.745495
-471.245755,499,207119.493541
-480.964262,499,207195.215057
-610.470909,499,207269.208594
-475.34745,499,207341.983769
-484.934153,499,207565.445861
-592.753121,499,207645.552633
-581.395214,499,207723.748023
-619.14998,499,207797.559742
-544.378789,499,207868.448181
-575.310046,499,208089.289484
-585.262116,499,208165.176418
-509.974722,499,208242.9045
-531.013254,499,208318.953202
-511.217475,499,208392.978485
-502.385341,499,208612.960679
-504.420403,499,208685.409458
-603.213608,499,208763.187061
-575.175889,499,208841.339875
-590.836665,499,208915.764705
-566.912871,499,209133.315641
-500.988494,499,209210.182993
-522.944995,499,209286.083255
-518.060929,499,209361.316284
-527.16096,499,209433.711209
-494.621287,499,209652.920449
-541.660749,499,209730.592722
-560.192758,499,209808.37857
-441.738089,499,209887.715809
-517.720672,499,209964.037414
-631.101893,499,210172.532719
-482.730642,499,210247.35676
-599.277393,499,210324.831974
-573.369568,499,210402.416316
-646.227988,499,210480.136256
-549.051611,499,210695.951032
-473.077967,499,210769.573049
-553.516622,499,210845.356707
-517.531958,499,210921.912348
-527.013799,499,210999.0433
-603.944156,499,211220.010514
-607.219637,499,211293.15428
-506.959551,499,211364.85046
-647.08988,499,211441.088863
-483.492943,499,211518.967319
-528.655647,499,211734.082533
-503.235975,499,211809.436352
-547.001206,499,211885.42359
-548.652347,499,211962.133858
-522.064994,499,212039.472004
-563.147605,499,212262.367527
-482.850551,499,212333.749224
-491.22185,499,212404.339348
-501.752217,499,212477.349915
-610.863913,499,212556.635568
-496.985782,499,212786.432431
-515.552918,499,212857.935297
-653.77575,499,212931.064259
-649.051872,499,213005.239631
-475.356392,499,213078.979936
-512.427676,499,213308.445802
-618.02314,499,213382.971776
-521.206719,499,213455.247415
-492.873373,499,213526.9417
-527.851958,499,213603.917031
-578.662078,499,213834.275734
-534.829757,499,213910.211827
-616.554896,499,213985.158722
-504.950584,499,214059.460802
-541.83026,499,214137.898717
-534.827546,499,214370.030006
-575.705914,499,214444.118926
-477.603173,499,214517.387714
-478.99145,499,214589.227731
-576.349662,499,214664.012565
-557.428884,499,214901.841514
-512.987818,499,214976.687876
-530.103298,499,215049.285979
-601.522549,499,215121.79587
-518.213045,499,215196.43024
-551.306623,499,215427.853482
-655.477752,499,215504.882037
-624.119809,499,215581.660282
-533.392058,499,215654.678048
-456.695321,499,215725.580106
-602.025976,499,215954.53681
-544.973093,499,216031.210001
-531.865989,499,216104.436198
-510.637795,499,216178.303274
-579.770168,499,216251.464678
-611.362699,499,216482.474891
-590.407861,499,216557.476233
-487.640291,499,216632.261818
-540.667422,499,216704.86599
-510.069057,499,216775.642204
-584.496487,499,217006.051929
-461.515171,499,217082.146779
-493.271491,499,217158.364269
-569.560791,499,217233.714343
-495.201675,499,217306.526035
-494.403244,499,217527.902264
-544.485625,499,217608.132397
-569.354218,499,217682.629888
-575.397913,499,217757.222555
-474.360757,499,217832.508991
-677.775198,499,218055.141714
-502.645363,499,218133.092628
-548.217951,499,218209.119071
-502.686632,499,218285.852134
-560.875459,499,218361.063628
-530.4535,499,218583.202931
-543.869279,499,218661.414892
-557.729344,499,218736.962771
-575.627687,499,218808.456079
-598.199066,499,218881.114866
-536.633533,499,219105.924299
-534.505186,499,219182.781837
-531.533434,499,219260.872126
-508.383485,499,219337.569269
-555.819439,499,219412.06781
-473.476512,499,219628.566895
-489.944003,499,219704.983193
-559.432055,499,219783.244068
-482.437302,499,219859.393232
-532.968765,499,219933.562576
-515.119725,499,220156.188048
-580.600404,499,220233.072937
-578.982542,499,220309.041206
-479.453709,499,220383.807696
-715.592236,499,220457.65992
-539.793807,499,220684.51522
-523.198333,499,220759.318521
-472.196258,499,220834.027279
-566.151053,499,220911.517725
-515.953024,499,220985.821564
-515.500524,499,221202.578445
-516.185834,499,221280.172518
-565.472503,499,221355.627383
-628.030517,499,221431.77205
-492.520838,499,221507.028962
-491.943763,499,221730.624421
-539.743383,499,221803.952685
-544.523873,499,221876.695204
-550.965416,499,221953.829191
-501.05453,499,222033.016691
-523.276867,499,222253.006433
-642.2797,499,222331.300307
-482.826249,499,222406.122692
-494.169924,499,222479.73774
-554.916347,499,222554.57087
-582.634491,499,222778.27434
-554.790944,499,222855.252646
-560.251182,499,222931.258231
-669.175017,499,223005.0258
-532.926647,499,223078.875684
-524.265377,499,223299.231624
-532.805553,499,223374.093662
-483.258065,499,223450.014187
-504.266357,499,223525.361681
-499.643262,499,223601.532285
-528.026385,499,223822.281642
-562.368532,499,223897.622683
-617.918142,499,223974.32205
-515.768269,499,224048.968459
-494.456688,499,224123.195657
-566.474519,499,224352.793978
-523.590281,499,224430.624098
-589.574253,499,224505.212955
-460.167062,499,224579.287928
-468.376219,499,224654.343553
-661.391241,499,224875.897207
-469.064362,499,224952.379673
-512.233898,499,225029.286995
-590.520639,499,225106.073893
-573.096147,499,225180.003896
-591.934201,499,225398.800345
-547.296703,499,225474.133002
-592.820689,499,225549.320656
-566.207277,499,225625.86624
-530.448821,499,225701.206445
-546.867661,499,225925.124188
-510.640825,499,226000.344883
-507.949021,499,226073.400061
-505.895439,499,226147.831632
-592.800329,499,226223.902843
-575.909955,499,226445.743924
-597.73991,499,226524.579607
-535.870104,499,226603.231424
-488.045614,499,226679.302683
-519.180298,499,226753.213044
-538.874177,499,226974.762753
-533.14881,499,227051.864624
-491.750836,499,227127.953822
-529.673875,499,227203.864543
-578.408583,499,227282.573277
-426.513774,499,227503.710246
-520.942246,499,227579.902605
-635.589438,499,227659.995888
-496.813768,499,227737.827994
-562.410257,499,227815.582555
-582.617818,499,228046.005077
-615.534622,499,228121.345831
-530.90101,499,228198.61586
-504.086775,499,228274.323384
-588.453172,499,228351.23286
-526.666976,499,228577.203243
-533.958775,499,228655.907741
-615.180212,499,228736.109539
-612.550979,499,228815.005228
-523.341958,499,228891.75036
-623.735799,499,229114.539571
-520.449292,499,229190.432807
-503.228311,499,229269.080617
-502.053565,499,229346.854885
-578.210414,499,229426.128405
-542.020368,499,229650.512001
-516.789303,499,229724.619904
-571.547627,499,229801.528601
-500.902062,499,229879.10375
-465.984542,499,229958.452017
-524.265698,499,230187.264605
-606.435381,499,230263.51178
-486.651868,499,230341.407048
-526.065487,499,230417.880044
-625.39453,499,230493.91242
-689.052467,499,230721.885684
-510.862265,499,230798.780619
-487.443914,499,230875.747747
-557.586942,499,230955.319645
-568.947099,499,231034.263571
-513.249872,499,231256.478768
-538.664644,499,231331.951644
-621.18973,499,231409.315995
-529.902355,499,231487.599698
-606.344776,499,231565.122107
-485.88855,499,231795.122971
-518.541909,499,231868.57213
-529.969359,499,231944.093752
-572.577677,499,232021.681082
-486.340812,499,232099.841751
-472.254526,499,232329.229614
-579.841887,499,232406.851326
-528.914162,499,232483.05838
-501.78292,499,232558.305161
-513.92365,499,232634.924007
-599.869174,499,232861.335262
-536.174656,499,232939.705935
-565.373429,499,233016.823879
-668.840199,499,233095.513049
-572.055513,499,233173.518363
-529.704622,499,233400.900695
-456.756408,499,233475.947989
-576.268383,499,233551.24957
-513.695442,499,233628.875694
-527.514686,499,233707.075104
-507.743767,499,233935.393881
-608.985166,499,234010.232084
-577.892536,499,234086.178929
-562.396035,499,234161.643356
-498.762965,499,234236.93583
-542.376391,499,234468.573131
-592.863768,499,234544.758999
-556.037281,499,234621.280574
-463.002615,499,234697.808112
-515.742708,499,234772.802051
-583.215612,499,234997.317784
-498.588303,499,235076.876271
-516.930591,499,235153.593594
-564.605773,499,235230.322608
-573.574607,499,235307.46001
-532.077813,499,235536.635319
-529.838119,499,235611.389744
-681.944603,499,235686.278418
-516.581599,499,235763.220268
-546.617661,499,235841.349566
-496.06907,499,236074.64998
-550.284327,499,236148.936188
-565.27362,499,236224.097837
-558.160033,499,236299.980813
-558.280035,499,236375.124859
-583.855808,499,236603.826787
-646.923953,499,236680.415506
-560.710618,499,236757.161946
-539.787606,499,236833.62622
-589.085092,499,236908.928452
-513.121667,499,237137.859696
-573.870803,499,237214.533798
-486.859137,499,237291.131858
-488.142117,499,237368.442064
-562.42001,499,237446.77056
-491.95225,499,237674.102444
-520.835329,499,237750.290233
-517.891468,499,237825.766679
-590.794718,499,237900.656219
-592.012257,499,237976.776295
-501.115983,499,238210.603363
-713.04503,499,238285.960894
-530.513523,499,238361.174487
-539.24878,499,238437.810824
-459.285401,499,238514.403116
-548.589087,499,238739.154997
-534.743258,499,238818.674588
-536.63923,499,238895.40502
-540.479083,499,238971.893898
-590.173213,499,239047.419905
-624.243136,499,239274.38618
-518.476104,499,239352.003902
-516.473282,499,239428.417313
-540.283531,499,239507.431927
-527.019625,499,239585.7343
-563.280599,499,239811.431138
-482.670892,499,239888.916041
-556.801721,499,239964.523803
-601.99739,499,240039.632615
-454.810102,499,240114.755593
-525.272809,499,240344.371701
-559.42479,499,240421.939548
-575.346961,499,240499.24327
-583.068608,499,240575.04095
-572.773448,499,240651.776128
-658.556609,499,240873.014186
-524.903762,499,240950.906728
-514.48666,499,241030.104383
-530.970733,499,241108.0064
-515.397321,499,241185.068896
-506.836639,499,241406.369886
-496.308587,499,241485.486848
-520.795026,499,241561.214516
-558.682155,499,241637.940341
-636.442114,499,241716.346871
-514.136181,499,241941.786901
-488.465145,499,242017.456737
-585.623334,499,242095.473967
-523.440364,499,242172.674418
-609.69374,499,242248.392543
-463.438155,499,242474.135086
-471.970785,499,242552.129569
-622.745554,499,242629.79523
-444.06471,499,242705.225546
-505.395657,499,242783.075711
-561.068809,499,243001.94313
-569.23808,499,243078.027708
-578.947001,499,243156.489909
-566.90301,499,243235.752243
-586.38621,499,243313.701951
-573.081222,499,243537.288362
-529.555354,499,243615.464597
-544.129714,499,243690.53832
-523.3519,499,243765.545461
-494.356613,499,243844.618208
-489.526614,499,244071.416074
-610.988029,499,244146.385605
-583.35329,499,244223.030899
-590.096406,499,244300.202627
-543.563502,499,244377.000067
-509.999258,499,244602.062573
-506.924392,499,244677.527953
-558.621921,499,244753.629496
-519.824646,499,244831.345456
-479.109727,499,244909.537701
-488.951476,499,245131.559917
-580.26389,499,245205.153014
-437.876367,499,245282.089369
-497.208693,499,245360.054877
-637.899149,499,245438.134754
-513.156427,499,245516.567907
-561.715317,499,245740.747552
-579.52349,499,245816.81416
-622.063955,499,245892.227382
-550.026833,499,245968.937373
-504.550999,499,246047.625198
-601.330062,499,246275.206707
-497.399144,499,246349.933619
-507.96238,499,246424.575614
-581.12745,499,246501.77815
-589.542742,499,246579.933165
-573.691192,499,246802.812016
-640.870778,499,246880.337857
-504.883245,499,246957.098612
-501.984584,499,247034.30885
-491.677707,499,247111.218865
-549.40359,499,247335.281895
-498.117295,499,247409.353942
-542.046538,499,247485.268371
-569.412761,499,247563.97742
-533.220544,499,247643.14022
-451.8147,499,247872.135625
-549.514586,499,247948.364836
-582.834648,499,248023.228439
-546.909788,499,248098.190357
-539.52255,499,248176.223935
-589.21154,499,248409.794431
-618.644745,499,248485.52145
-485.978098,499,248561.29434
-514.723263,499,248637.901158
-561.491661,499,248715.624259
-528.981186,499,248942.611373
-499.469174,499,249019.705734
-544.377026,499,249095.801096
-579.979925,499,249171.673862
-515.037974,499,249250.578432
-609.924594,499,249477.899
-478.784016,499,249552.35449
-507.349021,499,249627.864855
-563.81769,499,249704.214959
-577.094808,499,249782.136147
-491.999081,499,250017.551572
-496.208278,499,250092.279142
-557.860748,499,250166.683752
-511.125111,499,250241.200804
-537.36919,499,250318.729405
-521.277494,499,250553.530883
-578.795685,499,250629.582847
-527.757575,499,250706.881876
-534.655374,499,250782.138298
-651.307938,499,250858.962968
-643.807417,499,251090.546396
-534.33353,499,251165.97815
-455.006657,499,251242.428927
-580.902697,499,251319.51119
-514.805544,499,251397.084649
-515.283173,499,251629.789526
-520.653498,499,251703.361419
-577.472248,499,251777.918906
-580.408424,499,251853.176958
-569.248368,499,251929.967745
-500.665843,499,252171.46242
-533.609962,499,252246.76389
-572.752745,499,252322.284156
-550.186351,499,252397.252895
-474.993928,499,252471.068604
-491.038865,499,252710.810167
-580.127817,499,252786.372495
-499.908788,499,252862.526455
-481.87407,499,252937.921987
-543.815017,499,253012.013645
-586.205561,499,253244.295891
-501.962836,499,253320.465534
-540.058796,499,253396.683496
-696.742445,499,253471.874542
-515.285594,499,253546.821158
-548.74647,499,253783.395276
-505.510669,499,253856.811691
-553.804395,499,253931.333927
-534.334115,499,254007.585205
-544.483683,499,254083.920793
-520.174712,499,254324.509651
-595.370309,499,254401.264371
-595.532549,499,254475.854678
-540.482892,499,254549.717065
-500.068664,499,254623.495085
-600.536491,499,254859.59416
-472.930413,499,254934.908818
-560.843458,499,255010.783191
-455.292499,499,255087.912385
-500.804013,499,255162.658202
-549.631898,499,255391.216793
-508.113048,499,255467.005117
-494.022182,499,255541.940021
-548.115759,499,255617.60589
-602.572342,499,255693.247914
-596.985052,499,255927.457112
-441.250504,499,256001.85934
-690.5077,499,256076.076811
-545.178249,499,256151.483818
-526.195727,499,256226.922335
-479.307004,499,256463.318176
-544.384802,499,256541.319752
-551.021057,499,256616.539954
-553.607932,499,256690.719665
-536.820083,499,256764.531269
-594.285625,499,256994.09081
-629.885412,499,257072.329042
-530.021282,499,257148.326928
-498.861455,499,257224.820797
-536.921812,499,257301.925817
-559.329758,499,257525.980141
-613.081167,499,257603.738658
-503.221257,499,257679.781234
-494.909806,499,257756.407302
-573.073997,499,257832.300542
-445.014123,499,258062.511364
-513.618467,499,258140.772922
-528.613846,499,258216.305557
-582.034193,499,258291.131704
-554.09778,499,258367.569778
-565.44667,499,258596.279069
-649.621732,499,258676.998433
-551.807498,499,258756.312719
-507.715175,499,258831.768512
-498.224948,499,258906.410719
-570.50854,499,259131.263686
-507.937668,499,259211.107144
-522.573765,499,259288.195909
-515.655033,499,259365.031976
-614.321311,499,259443.822742
-627.832253,499,259662.153575
-524.761377,499,259741.918809
-471.079958,499,259821.754199
-591.853037,499,259898.067892
-512.56038,499,259973.699166
-569.992061,499,260202.984404
-471.780171,499,260281.553604
-493.098833,499,260358.636613
-622.90961,499,260434.310026
-452.971996,499,260510.616358
-500.125058,499,260734.647019
-563.405434,499,260815.133439
-566.382966,499,260896.058064
-581.529881,499,260972.640264
-555.370356,499,261047.125136
-614.512358,499,261266.185642
-567.067944,499,261343.43365
-520.626315,499,261422.510407
-561.982892,499,261500.306864
-501.090374,499,261577.610726
-508.118488,499,261798.742874
-488.848667,499,261875.060376
-566.059085,499,261954.302611
-611.000835,499,262032.467199
-632.369785,499,262108.557351
-534.049829,499,262332.369534
-480.067035,499,262408.976805
-549.757114,499,262487.825969
-546.059764,499,262564.905055
-533.098566,499,262641.337544
-487.338085,499,262868.997727
-473.267767,499,262943.916639
-629.746339,499,263023.747026
-426.060265,499,263104.38467
-490.316725,499,263181.644681
-615.924441,499,263402.757123
-544.280811,499,263477.714686
-596.857747,499,263556.115154
-590.045452,499,263635.759523
-610.494631,499,263712.661515
-505.066732,499,263940.569075
-485.725224,499,264012.927185
-549.856292,499,264090.397971
-493.250035,499,264171.620624
-481.201564,499,264248.827795
-555.149895,499,264473.800726
-569.625672,499,264550.022797
-554.503545,499,264626.194789
-646.620375,499,264704.207974
-527.664914,499,264781.386097
-524.759386,499,265008.023225
-490.98957,499,265081.704903
-587.70579,499,265158.702395
-502.3751,499,265240.45606
-549.24994,499,265320.392653
-577.478839,499,265542.532295
-529.854093,499,265616.388553
-450.9389,499,265690.496658
-584.592801,499,265769.304078
-576.401213,499,265849.611981
-501.834552,499,266079.344124
-534.970636,499,266151.974511
-592.07476,499,266226.421797
-623.607912,499,266304.959681
-527.048142,499,266384.152109
-494.508546,499,266613.127516
-543.8318,499,266687.994299
-551.781433,499,266762.919775
-499.99994,499,266839.805235
-551.869959,499,266918.877014
-604.783736,499,267147.740364
-513.749017,499,267222.06602
-640.660567,499,267296.271373
-498.033254,499,267372.767581
-504.652767,499,267454.749095
-519.259173,499,267683.039119
-552.905015,499,267756.433465
-482.661787,499,267829.870557
-522.007978,499,267906.443706
-546.756944,499,267986.371433
-525.510317,499,268221.520772
-497.455319,499,268294.345801
-538.140387,499,268366.440646
-600.325065,499,268441.793501
-518.09059,499,268521.01132
-561.329944,499,268753.507098
-689.360343,499,268828.880667
-627.989787,499,268905.019317
-511.652717,499,268981.157176
-494.313398,499,269057.160974
-572.662313,499,269295.37012
-527.146179,499,269368.171145
-511.482187,499,269441.566954
-539.992232,499,269517.533225
-551.027191,499,269597.218113
-576.210786,499,269830.629319
-556.162113,499,269904.914609
-483.732507,499,269979.075695
-538.132518,499,270052.427102
-580.293474,499,270128.853951
-542.840168,499,270372.05266
-468.440825,499,270446.109574
-498.711281,499,270518.523763
-580.512733,499,270592.815668
-539.015339,499,270669.402826
-490.732766,499,270905.375694
-543.143911,499,270981.843278
-570.674248,499,271056.90942
-564.711134,499,271131.929235
-578.754935,499,271207.629907
-695.400482,499,271446.870733
-526.928639,499,271521.363556
-525.619295,499,271596.275803
-488.538173,499,271671.550272
-561.156619,499,271748.250919
-554.711959,499,271987.775151
-502.977732,499,272062.692033
-544.788382,499,272136.905334
-617.290653,499,272210.698761
-601.736368,499,272286.018442
-521.105023,499,272528.387777
-493.237721,499,272605.385484
-565.256638,499,272678.942026
-492.332033,499,272751.736973
-586.19296,499,272826.337128
-470.99026,499,273065.200103
-496.682308,499,273141.038407
-579.973871,499,273216.203868
-514.119716,499,273292.128631
-495.678093,499,273367.092007
-554.711638,499,273607.497929
-616.783096,499,273683.858562
-626.800391,499,273757.840205
-461.102495,499,273832.819313
-701.099671,499,273908.288855
-547.48248,499,274149.064126
-519.167441,499,274224.340921
-488.889264,499,274299.752468
-537.285318,499,274373.565045
-574.254463,499,274446.235018
-539.992712,499,274688.089878
-553.603669,499,274765.851853
-621.144624,499,274840.466663
-667.249888,499,274913.408243
-537.640852,499,274988.462095
-502.132922,499,275221.921542
-536.659941,499,275301.330034
-517.779882,499,275377.754129
-561.054782,499,275452.608396
-456.953752,499,275526.349711
-493.714445,499,275767.550454
-571.505687,499,275844.048077
-452.949136,499,275917.793889
-508.652986,499,275992.167601
-535.326718,499,276067.92533
-583.768412,499,276305.263765
-584.80258,499,276383.585899
-577.175552,499,276459.38212
-659.438042,499,276533.142997
-541.785456,499,276606.04646
-511.383648,499,276845.023675
-466.764398,499,276924.591053
-529.917847,499,277001.186629
-529.346773,499,277074.123205
-532.906841,499,277148.045323
-538.048709,499,277379.879689
-607.994342,499,277459.629892
-639.986441,499,277537.010823
-516.88685,499,277611.866976
-458.658765,499,277686.812222
-576.787277,499,277921.337574
-531.16526,499,278001.025228
-556.781438,499,278076.289809
-529.375401,499,278149.451274
-495.550709,499,278224.484823
-634.847813,499,278458.939132
-452.073799,499,278536.741801
-500.65027,499,278613.792898
-554.87983,499,278689.238549
-570.195795,499,278761.842866
-565.992891,499,278994.593859
-537.659521,499,279076.970377
-626.866257,499,279154.5478
-557.979564,499,279228.748496
-504.610775,499,279302.984973
-547.567188,499,279532.618997
-527.331651,499,279611.792308
-505.313999,499,279691.72214
-502.186606,499,279768.442993
-552.77398,499,279842.146141
-560.112945,499,280074.605719
-649.969995,499,280155.799674
-539.0717,499,280232.133111
-515.629145,499,280306.416977
-524.444636,499,280382.226134
-538.452751,499,280614.302548
-571.019446,499,280694.658149
-501.56768,499,280772.898385
-455.086755,499,280843.913965
-614.276754,499,280908.92086
-449.9851,499,281111.597738
-498.541658,499,281184.091736
-627.989459,499,281256.248549
-539.951164,499,281323.911565
-601.567175,499,281390.119423
-577.622331,499,281587.395264
-597.166108,499,281658.555698
-521.158672,499,281732.527354
-519.09357,499,281801.82998
-589.676238,499,281867.23967
-480.634403,499,282071.742208
-509.278471,499,282141.407509
-548.337932,499,282212.330583
-577.415285,499,282280.177062
-584.188106,499,282346.464402
-642.51903,499,282549.539199
-515.5051,499,282621.762922
-520.132194,499,282696.265063
-522.869174,499,282764.033962
-574.770836,499,282828.756294
-516.865348,499,283026.879026
-516.921568,499,283096.557638
-583.853276,499,283169.711921
-524.060953,499,283240.292752
-437.603931,499,283308.388145
-551.036375,499,283504.656032
-574.524058,499,283574.023417
-490.015883,499,283646.567101
-553.297422,499,283716.526874
-567.979492,499,283783.888534
-636.919258,499,283989.497741
-588.159333,499,284057.095673
-492.203328,499,284130.061094
-557.84292,499,284200.310148
-514.749814,499,284266.610888
-524.506964,499,284470.453269
-566.165175,499,284540.204962
-630.306133,499,284612.943079
-518.089122,499,284682.590217
-628.938874,499,284749.811576
-506.211331,499,284946.874492
-498.271472,499,285015.538069
-535.036538,499,285089.85863
-586.052852,499,285160.938021
-482.710311,499,285227.66929
-484.614971,499,285427.862191
-563.460883,499,285495.460012
-535.637548,499,285565.926851
-497.44606,499,285636.889408
-521.554996,499,285705.681406
-621.937093,499,285909.912989
-509.363442,499,285980.118231
-548.586489,499,286051.569661
-677.712507,499,286121.155456
-607.072983,499,286187.237018
-486.613043,499,286387.821162
-498.795705,499,286456.448732
-583.854447,499,286526.962144
-517.323637,499,286600.11502
-523.323035,499,286669.585592
-543.102786,499,286859.527475
-547.121517,499,286923.856299
-599.100278,499,286988.967875
-569.87194,499,287057.377174
-476.17186,499,287121.727569
-532.401803,499,287306.02432
-542.381952,499,287368.794253
-549.592097,499,287433.886681
-500.634879,499,287501.805063
-486.877383,499,287566.239205
-617.668405,499,287753.349592
-522.033619,499,287819.598471
-474.250618,499,287886.419038
-529.957549,499,287953.035166
-551.434406,499,288018.244146
-526.601025,499,288193.246345
-555.575379,499,288257.00318
-673.308519,499,288325.522485
-533.769574,499,288393.769724
-517.861938,499,288460.151649
-469.399765,499,288641.565243
-572.6748,499,288705.216083
-553.930756,499,288769.338471
-522.910586,499,288835.324467
-555.522226,499,288902.228852
-607.389023,499,289082.618562
-625.60887,499,289148.860473
-552.490894,499,289216.888172
-520.540463,499,289282.110618
-568.050681,499,289346.459378
-493.937546,499,289525.911318
-579.754388,499,289589.84594
-459.744084,499,289655.342009
-491.387504,499,289723.167584
-577.778064,499,289792.065446
-488.134741,499,289963.498146
-484.23636,499,290024.568
-576.877092,499,290087.048465
-606.062131,499,290149.27826
-564.545481,499,290213.215836
-448.876126,499,290378.335808
-684.540477,499,290438.528107
-553.616258,499,290501.583145
-507.359143,499,290566.571682
-472.15236,499,290628.167468
-543.566062,499,290788.930218
-583.799274,499,290850.707007
-541.148842,499,290913.175375
-525.03383,499,290977.684047
-614.334519,499,291042.051612
-626.75013,499,291188.370929
-529.511586,499,291245.280445
-506.792304,499,291303.230225
-527.052252,499,291359.954539
-500.85918,499,291417.459562
-581.247765,499,291548.542015
-465.486824,499,291603.554888
-532.138763,499,291660.282278
-599.026196,499,291717.452664
-481.365291,499,291772.451966
-505.839657,499,291893.788444
-519.578746,499,291949.883508
-572.751816,499,292007.047824
-554.328782,499,292063.08879
-567.315808,499,292120.344243
-631.007207,499,292238.613276
-557.54187,499,292292.558039
-527.8069,499,292349.358192
-505.816414,499,292405.811018
-538.720647,499,292460.42386
-522.571137,499,292585.392726
-496.423813,499,292642.397582
-517.479356,499,292697.744514
-570.660382,499,292753.447721
-623.568129,499,292808.213523
-497.181161,499,292919.905181
-485.554006,499,292974.860618
-580.774068,499,293033.443589
-519.441958,499,293090.925525
-559.947387,499,293145.335624
-487.456635,499,293252.973699
-505.325143,499,293305.218922
-629.455801,499,293359.140823
-475.423275,499,293413.934971
-499.398166,499,293465.184387
-544.699781,499,293577.846857
-575.991834,499,293630.210906
-564.347109,499,293682.706426
-541.411842,499,293739.109995
-642.112532,499,293792.590775
-564.500544,499,293896.277379
-513.812405,499,293948.671646
-580.526961,499,294001.131476
-495.649113,499,294055.482125
-521.775994,499,294110.641627
-497.816149,499,294212.320216
