#{"t_start": 1684972438.1494663, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-517.007767,499,192068.154369
-585.053829,499,192142.986045
-474.158024,499,192357.976375
-529.544491,499,192429.601639
-501.789957,499,192506.944467
-483.527788,499,192585.620801
-424.844159,499,192660.509379
-551.696271,499,192875.075235
-589.435382,499,192947.633288
-628.523426,499,193029.392642
-527.567137,499,193109.876678
-542.270455,499,193184.597883
-477.413529,499,193256.56262
-541.062963,499,193468.453858
-544.55841,499,193541.271919
-536.890551,499,193619.742142
-551.096464,499,193701.033606
-543.502039,499,193778.716815
-633.01098,499,193988.580386
-508.67497,499,194063.765518
-483.879702,499,194141.473432
-525.648099,499,194217.044141
-597.942477,499,194291.734037
-515.16787,499,194516.2452
-525.654947,499,194586.793401
-517.109852,499,194660.443458
-446.966447,499,194737.649437
-549.73212,499,194815.574675
-520.660568,499,195032.40355
-631.508289,499,195108.596131
-590.706338,499,195184.208209
-538.821809,499,195261.703532
-491.15763,499,195337.313017
-541.848084,499,195556.191536
-542.31042,499,195627.834197
-556.789975,499,195700.455084
-511.24419,499,195777.163159
-532.986379,499,195854.025723
-655.036655,499,196083.597148
-612.156587,499,196155.997189
-511.071601,499,196227.059602
-516.432803,499,196301.496261
-575.126592,499,196377.391902
-474.587468,499,196601.585798
-553.537206,499,196676.946949
-531.630574,499,196752.52717
-491.115468,499,196826.847101
-460.206072,499,196899.806868
-540.578139,499,197120.796606
-544.949552,499,197198.453332
-680.243266,499,197271.749251
-578.292349,499,197345.073189
-533.658524,499,197420.913654
-529.239183,499,197641.140557
-546.7175,499,197714.01078
-528.939631,499,197788.74411
-537.062309,499,197862.490694
-512.108012,499,197937.217162
-579.392191,499,198159.170385
-595.450154,499,198235.244617
-530.159708,499,198309.22067
-506.122257,499,198382.143663
-485.322029,499,198456.485316
-562.297503,499,198675.467876
-504.712433,499,198751.072877
-514.29735,499,198826.12676
-514.268916,499,198900.161675
-407.117571,499,198976.713754
-572.301655,499,199193.621966
-527.668864,499,199269.858238
-626.008804,499,199344.751913
-595.204202,499,199420.828198
-493.770977,499,199497.48372
-540.511882,499,199718.247236
-527.602876,499,199794.983704
-554.332269,499,199868.630426
-628.580873,499,199939.60323
-499.172313,499,200012.458848
-539.934192,499,200243.093505
-627.638393,499,200316.175046
-509.855203,499,200392.647844
-493.916021,499,200467.349739
-537.320745,499,200541.686699
-581.033871,499,200761.933132
-485.675084,499,200837.725449
-546.229393,499,200914.852763
-572.711778,499,200989.529667
-484.95151,499,201063.097969
-425.142674,499,201291.176479
-544.806482,499,201365.365034
-597.09908,499,201439.418221
-691.482168,499,201512.98863
-536.969142,499,201587.810407
-515.236771,499,201816.669201
-518.16936,499,201889.396113
-552.173207,499,201962.815557
-562.539847,499,202038.810134
-608.011467,499,202114.041985
-471.593761,499,202336.259259
-583.064632,499,202412.148232
-604.550487,499,202488.307142
-518.288786,499,202563.352152
-521.793262,499,202636.137306
-543.612417,499,202858.416267
-580.448362,499,202933.202964
-528.68388,499,203005.219999
-597.533279,499,203080.654858
-524.242025,499,203159.210806
-445.026937,499,203380.888854
-485.885251,499,203459.498905
-562.799727,499,203534.753747
-680.273504,499,203607.431831
-619.799288,499,203679.27579
-524.502137,499,203905.924793
-490.240141,499,203984.794693
-468.164312,499,204058.721493
-587.495683,499,204132.464075
-618.11437,499,204206.715747
-495.370328,499,204425.87445
-616.452122,499,204502.740201
-605.358194,499,204579.89872
-552.843558,499,204656.81085
-468.861066,499,204731.814189
-546.820709,499,204951.772657
-567.138497,499,205026.65619
-477.901712,499,205101.353861
-555.688025,499,205176.104989
-546.579867,499,205252.682107
-477.054008,499,205478.245632
-432.29035,499,205555.772895
-508.432161,499,205628.444947
-574.523252,499,205701.04611
-636.74123,499,205776.538885
-558.973593,499,205998.200428
-521.230848,499,206074.416515
-495.560236,499,206152.003553
-502.747866,499,206227.663147
-578.358572,499,206301.752391
-556.360571,499,206519.043537
-529.410303,499,206596.695265
-578.841424,499,206671.471768
-669.985607,499,206743.39695
-459.068653,499,206817.111681
-500.195581,499,207044.444909
-519.628507,499,207119.17998
-587.110161,499,207194.964271
-532.423916,499,207268.899243
-547.667117,499,207341.763455
-492.395498,499,207565.229178
-427.799371,499,207645.3901
-520.394012,499,207723.401021
-508.909004,499,207797.306984
-679.251193,499,207868.159604
-601.914224,499,208088.959301
-502.483639,499,208164.928823
-491.461894,499,208242.655796
-453.634769,499,208318.622989
-564.364716,499,208392.696603
-549.637835,499,208612.692882
-517.27788,499,208685.177217
-610.754625,499,208762.873605
-596.926056,499,208841.026195
-554.43057,499,208915.506932
-467.991794,499,209133.021384
-550.327402,499,209210.063823
-643.900218,499,209285.760121
-483.896465,499,209361.032365
-583.988967,499,209433.387359
-559.095932,499,209652.72725
-492.81742,499,209730.147126
-410.178115,499,209808.199637
-519.036348,499,209887.546705
-551.899308,499,209963.743133
-606.822031,499,210172.284445
-615.774127,499,210247.109906
-502.886685,499,210324.581178
-439.670097,499,210402.2319
-542.29764,499,210479.969416
-570.319028,499,210695.631258
-571.382829,499,210769.307385
-514.299352,499,210845.119139
-535.807033,499,210921.568614
-641.794773,499,210998.796813
-480.504404,499,211219.849739
-510.790329,499,211292.908536
-525.602836,499,211364.623421
-598.394307,499,211440.754745
-529.136516,499,211518.633214
-604.371436,499,211733.751756
-497.727586,499,211809.095783
-532.954756,499,211885.220296
-456.38882,499,211961.847894
-567.71322,499,212039.287065
-631.707419,499,212262.080174
-603.440624,499,212333.575675
-485.019427,499,212403.985146
-529.840024,499,212477.04202
-442.550709,499,212556.368496
-548.023629,499,212786.245299
-547.081245,499,212857.632381
-531.130288,499,212930.758295
-627.596873,499,213005.038569
-580.959537,499,213078.809135
-638.152945,499,213308.168984
-477.358834,499,213382.664668
-531.459285,499,213454.943663
-552.173133,499,213526.598373
-538.348721,499,213603.617073
-546.388635,499,213834.008757
-536.432888,499,213910.023096
-515.592367,499,213984.850349
-411.423246,499,214059.273824
-494.617381,499,214137.602583
-548.348791,499,214369.717315
-635.103223,499,214443.809809
-570.275467,499,214517.100009
-516.660292,499,214588.972683
-486.857005,499,214663.694673
-538.454369,499,214901.563661
-556.645198,499,214976.507333
-566.778895,499,215049.005259
-488.065471,499,215121.567875
-561.345848,499,215196.089646
-640.763741,499,215427.620053
-496.298559,499,215504.655035
-469.935262,499,215581.338012
-503.763308,499,215654.410021
-577.89624,499,215725.264776
-481.661912,499,215954.218965
-571.33263,499,216031.032294
-476.797325,499,216104.232369
-495.379876,499,216177.975926
-410.814886,499,216251.141809
-560.292224,499,216482.141624
-569.618265,499,216557.209688
-634.327,499,216632.091447
-540.682098,499,216704.588778
-549.338557,499,216775.399482
-485.603518,499,217005.660715
-561.48215,499,217081.912796
-485.227654,499,217158.207
-530.803305,499,217233.381035
-558.834507,499,217306.366652
-515.917105,499,217527.652428
-645.975604,499,217607.836771
-530.172127,499,217682.390692
-507.388674,499,217756.893208
-501.099536,499,217832.23256
-591.946355,499,218054.930358
-528.810394,499,218132.692153
-513.571725,499,218208.883792
-513.17111,499,218285.585091
-428.37367,499,218360.84557
-531.768056,499,218582.883315
-511.760224,499,218661.170535
-625.469068,499,218736.689442
-593.362542,499,218808.204551
-518.696284,499,218880.913271
-486.292126,499,219105.682719
-557.837987,499,219182.476766
-561.354851,499,219260.637181
-576.884989,499,219337.391451
-545.066758,499,219411.823359
-499.363785,499,219628.367489
-665.376016,499,219704.646619
-594.590548,499,219782.945493
-521.133786,499,219859.110587
-515.615209,499,219933.295594
-556.639728,499,220155.934081
-488.30354,499,220233.2472
-574.056543,499,220308.686167
-524.434255,499,220383.558185
-478.490896,499,220457.412556
-436.821602,499,220684.176126
-583.511469,499,220759.02995
-554.971778,499,220833.787602
-618.810724,499,220911.242134
-526.283851,499,220985.606492
-536.82558,499,221202.318572
-517.751786,499,221279.864909
-555.899453,499,221355.32197
-547.932648,499,221431.559307
-572.215001,499,221506.733593
-526.790498,499,221730.400602
-564.899437,499,221803.609168
-592.245135,499,221876.377634
-552.714796,499,221953.59786
-498.780358,499,222032.760917
-501.152611,499,222252.717406
-591.636352,499,222331.247216
-533.226275,499,222405.812263
-546.507932,499,222479.453665
-521.085358,499,222554.219398
-390.60802,499,222777.928571
-541.822603,499,222854.91436
-511.994534,499,222931.019751
-635.743959,499,223004.707129
-610.563003,499,223078.630811
-485.445262,499,223298.865231
-509.246085,499,223373.7454
-550.145871,499,223449.768886
-579.566739,499,223525.076046
-618.398549,499,223601.246982
-539.757593,499,223821.922045
-513.335685,499,223897.31411
-636.606978,499,223974.092796
-550.691964,499,224048.786205
-494.656043,499,224122.957221
-530.084696,499,224352.558923
-566.242299,499,224430.36149
-457.787807,499,224504.967587
-577.302618,499,224579.020806
-538.036809,499,224654.054877
-492.987023,499,224875.611744
-437.529409,499,224952.11257
-570.092074,499,225029.072752
-600.377171,499,225105.7684
-673.712859,499,225179.758864
-585.771354,499,225398.637063
-534.543789,499,225473.930235
-538.287998,499,225549.036622
-548.836307,499,225625.583448
-543.06275,499,225700.839874
-582.304653,499,225924.846837
-504.229604,499,226000.038216
-573.427473,499,226073.178706
-588.274506,499,226147.564861
-524.156526,499,226223.676865
-514.665541,499,226445.416032
-513.211783,499,226524.229671
-578.739878,499,226602.931386
-532.39062,499,226679.04565
-529.832704,499,226752.946576
-551.076755,499,226974.480976
-415.680062,499,227051.573246
-532.473608,499,227127.686756
-533.414392,499,227203.658622
-636.079299,499,227282.281312
-577.688153,499,227503.454306
-541.250485,499,227579.619786
-510.358749,499,227659.686503
-475.390356,499,227737.526629
-553.421617,499,227815.288189
-610.524776,499,228045.780498
-489.087437,499,228121.133923
-529.125316,499,228198.335642
-629.958415,499,228274.054186
-540.060714,499,228350.985178
-478.523409,499,228576.938277
-571.335381,499,228655.856206
-568.482082,499,228735.871397
-470.339406,499,228814.789323
-555.095194,499,228891.434824
-557.247,499,229114.265776
-440.267651,499,229190.119313
-430.323445,499,229268.885967
-524.254917,499,229346.631541
-608.250896,499,229425.883894
-637.622092,499,229650.277919
-553.713423,499,229724.296023
-506.051036,499,229801.232306
-533.307561,499,229878.785949
-534.935541,499,229958.186006
-566.614304,499,230186.99535
-576.928452,499,230263.244002
-525.68193,499,230341.140013
-563.095621,499,230417.57939
-661.580458,499,230493.574948
-480.338783,499,230721.606406
-529.347951,499,230798.330677
-523.708416,499,230875.432091
-589.10226,499,230955.12718
-553.350766,499,231034.009128
-532.12497,499,231256.2658
-560.317437,499,231331.653116
-415.99664,499,231409.093853
-487.8413,499,231487.310468
-526.29593,499,231564.905387
-663.277488,499,231794.874997
-589.13505,499,231868.222641
-508.378304,499,231943.826671
-483.716225,499,232021.398303
-441.497662,499,232099.650851
-601.314495,499,232329.015193
-581.32536,499,232406.570046
-509.625304,499,232482.847484
-587.608306,499,232558.098805
-616.234494,499,232634.706405
-534.518791,499,232861.017079
-468.758451,499,232939.337475
-541.786579,499,233016.552077
-564.189037,499,233095.257216
-476.986546,499,233173.304338
-537.066757,499,233400.681121
-567.247818,499,233475.660081
-467.625665,499,233551.065157
-425.803172,499,233628.558695
-543.967063,499,233706.905713
-559.482044,499,233935.156376
-631.716167,499,234010.070648
-581.298623,499,234085.879355
-478.654115,499,234161.408277
-459.833508,499,234236.700142
-516.229711,499,234468.348624
-576.545679,499,234544.531422
-572.222713,499,234621.028163
-486.908077,499,234697.50575
-557.938183,499,234772.585816
-677.707755,499,234997.06084
-443.788402,499,235076.476642
-516.01541,499,235153.38088
-531.739969,499,235230.077703
-595.877584,499,235307.19302
-542.442191,499,235536.393373
-538.607383,499,235611.208168
-494.369949,499,235686.066921
-505.602452,499,235763.027441
-498.350783,499,235841.018824
-489.835084,499,236074.346579
-661.327393,499,236148.685045
-624.933787,499,236223.888076
-498.977458,499,236299.658205
-493.999376,499,236374.82735
-486.267559,499,236603.638886
-551.388515,499,236680.147334
-593.821902,499,236756.92126
-501.603959,499,236833.316848
-605.130634,499,236908.693235
-593.103059,499,237137.660414
-560.072367,499,237214.275714
-471.148929,499,237290.837775
-521.630188,499,237368.17499
-594.287715,499,237446.486024
-511.922681,499,237673.792994
-563.43218,499,237750.108018
-533.146836,499,237825.525814
-503.512068,499,237900.45086
-413.397032,499,237976.447264
-511.991665,499,238210.309882
-557.106088,499,238285.72962
-613.369232,499,238360.88251
-614.750458,499,238437.623703
-536.278085,499,238514.175527
-436.707574,499,238738.87583
-507.758717,499,238818.387258
-561.587105,499,238895.220049
-563.340417,499,238971.60706
-508.406453,499,239047.175304
-553.736921,499,239274.151199
-642.477063,499,239351.867313
-502.334393,499,239428.187964
-476.708368,499,239507.193548
-516.7806,499,239585.543457
-584.429228,499,239811.27236
-479.863364,499,239888.623729
-584.60102,499,239964.289108
-481.638397,499,240039.36552
-459.955025,499,240114.431772
-442.594355,499,240344.075273
-488.252724,499,240421.751038
-590.511014,499,240498.918388
-631.000226,499,240574.859235
-525.228566,499,240651.557104
-524.800873,499,240872.69858
-424.800561,499,240950.723706
-567.322166,499,241029.746575
-515.320526,499,241107.741426
-532.522062,499,241184.729234
-593.879503,499,241406.118026
-543.33744,499,241485.451459
-598.644997,499,241560.959808
-503.272373,499,241637.588565
-493.641644,499,241716.1759
-541.709264,499,241941.551217
-562.01554,499,242017.173748
-543.959067,499,242095.198631
-551.507553,499,242172.388259
-509.500216,499,242248.105255
-415.886575,499,242473.789617
-518.333328,499,242551.820953
-513.745691,499,242629.539127
-643.086768,499,242705.01954
-598.22058,499,242782.819411
-492.484336,499,243001.588605
-513.203731,499,243077.740113
-558.184385,499,243156.317588
-543.80018,499,243235.496926
-573.318716,499,243313.422369
-506.59225,499,243537.020681
-534.764652,499,243615.060559
-662.531203,499,243690.333902
-566.543806,499,243765.214708
-488.616265,499,243844.38359
-499.036913,499,244071.238753
-575.788751,499,244146.102926
-498.54505,499,244222.717506
-541.460125,499,244299.849837
-480.792628,499,244376.783329
-484.05088,499,244601.795613
-434.488538,499,244677.270802
-540.703741,499,244753.427718
-560.922492,499,244831.009282
-629.80831,499,244909.31213
-528.678544,499,245131.328149
-560.310153,499,245204.868415
-478.812885,499,245281.865956
-550.760446,499,245359.810266
-517.810195,499,245437.902512
-533.182994,499,245516.300842
-526.10847,499,245740.722226
-584.814079,499,245816.473874
-639.440675,499,245891.996627
-521.567972,499,245968.74316
-506.210452,499,246047.31078
-475.878388,499,246274.913896
-595.426527,499,246349.646729
-514.627316,499,246424.271435
-523.832944,499,246501.604685
-532.566852,499,246579.638542
-413.704491,499,246802.607948
-514.689125,499,246879.987344
-525.180572,499,246956.831892
-622.426147,499,247034.032444
-568.282723,499,247110.971676
-491.113509,499,247335.021995
-483.636753,499,247409.031419
-566.846335,499,247485.051144
-548.203437,499,247563.619373
-578.959661,499,247642.880496
-497.237203,499,247872.040753
-524.205136,499,247948.113584
-636.424704,499,248022.992692
-590.341894,499,248097.951839
-477.015715,499,248176.000455
-531.553955,499,248409.51215
-606.798182,499,248485.317099
-464.331533,499,248561.074315
-582.563626,499,248637.634699
-519.007349,499,248715.408025
-471.360751,499,248942.286616
-455.591792,499,249019.462813
-559.047364,499,249095.621982
-556.838626,499,249171.359517
-639.128543,499,249250.353833
-570.964217,499,249477.650034
-523.987263,499,249551.993119
-522.532123,499,249627.634767
-530.735014,499,249703.997382
-551.758672,499,249781.964253
-541.181177,499,250017.097224
-528.331329,499,250092.012292
-567.528208,499,250166.434035
-594.424964,499,250240.933499
-529.242689,499,250318.522706
-517.964217,499,250553.318305
-514.44086,499,250629.339439
-587.038367,499,250706.523015
-516.614583,499,250781.853333
-521.400549,499,250858.664891
-491.936664,499,251090.314818
-405.898031,499,251165.704973
-538.02265,499,251242.134703
-529.492056,499,251319.297288
-662.855335,499,251396.734293
-578.226392,499,251629.586116
-502.269849,499,251703.062839
-520.62198,499,251777.728065
-500.247337,499,251852.979571
-572.11521,499,251929.804
-626.66214,499,252171.322934
-517.764869,499,252246.512832
-530.749056,499,252321.954089
-630.498093,499,252397.014175
-514.338235,499,252470.828565
-485.10478,499,252710.545248
-542.642456,499,252786.014788
-559.4619,499,252862.260462
-510.195442,499,252937.654884
-577.815173,499,253011.709898
-568.346088,499,253244.005708
-471.576703,499,253320.216269
-407.604745,499,253396.416436
-548.50947,499,253471.65199
-644.374058,499,253546.554677
-681.734903,499,253783.128924
-533.722051,499,253856.581115
-538.022076,499,253931.031568
-551.507324,499,254007.379021
-557.598923,499,254083.634369
-516.719125,499,254324.127146
-576.779619,499,254401.066263
-488.526493,499,254475.644645
-625.88738,499,254549.480062
-619.171708,499,254623.273396
-490.114279,499,254859.409355
-551.735176,499,254934.692908
-538.020681,499,255010.561152
-559.117915,499,255087.688117
-542.153845,499,255162.37144
-555.143853,499,255390.937481
-538.82363,499,255466.712645
-402.29564,499,255541.706184
-522.804312,499,255617.296752
-547.960142,499,255693.02013
-629.380217,499,255927.10829
-602.477179,499,256001.559362
-528.569677,499,256075.820521
-473.32378,499,256151.249091
-457.59346,499,256226.623058
-601.481785,499,256462.890926
-587.055144,499,256541.052695
-502.413623,499,256616.27292
-539.321469,499,256690.404263
-637.874206,499,256764.346698
-548.187306,499,256993.789346
-471.960508,499,257072.088336
-543.114358,499,257148.125756
-590.12704,499,257224.566424
-493.591862,499,257301.653601
-564.22252,499,257525.760397
-574.034749,499,257603.460547
-486.807422,499,257679.531667
-436.255855,499,257756.157564
-505.309803,499,257831.991276
-566.204724,499,258062.300067
-632.351672,499,258140.507531
-524.178251,499,258216.058449
-517.220932,499,258290.778681
-475.615757,499,258367.356891
-542.491141,499,258596.184412
-561.32891,499,258676.805513
-559.61083,499,258756.04564
-517.264827,499,258831.48175
-568.727051,499,258906.143587
-667.126155,499,259131.045014
-465.511246,499,259210.825145
-513.931828,499,259287.870108
-529.951257,499,259364.872966
-590.177519,499,259443.529295
-607.519355,499,259661.808485
-524.122866,499,259741.687766
-515.374432,499,259821.461016
-480.963645,499,259897.840535
-506.656076,499,259973.366695
-505.538798,499,260202.683028
-672.935801,499,260281.267369
-610.001706,499,260358.395182
-537.47991,499,260434.054828
-512.826577,499,260510.349289
-477.358973,499,260734.354815
-578.645774,499,260814.815737
-542.995767,499,260895.763791
-484.801595,499,260972.415285
-602.882684,499,261046.841709
-597.210395,499,261265.856023
-566.574573,499,261343.102848
-481.340437,499,261422.234974
-521.580909,499,261500.110141
-567.712587,499,261577.362195
-519.810881,499,261798.477973
-541.543174,499,261874.853431
-550.029634,499,261953.919006
-453.773216,499,262032.244127
-425.463496,499,262108.340434
-508.031258,499,262332.061759
-532.565007,499,262408.744891
-613.71176,499,262487.533971
-581.748645,499,262564.734055
-497.710617,499,262641.039854
-436.53921,499,262868.631462
-499.488907,499,262943.594992
-605.063236,499,263023.412601
-581.627252,499,263104.184412
-484.944924,499,263181.481301
-521.68475,499,263402.428776
-658.249589,499,263477.367526
-527.119405,499,263555.838695
-473.14595,499,263635.438901
-518.758447,499,263712.31767
-579.655252,499,263940.249378
-528.067926,499,264012.696555
-585.044454,499,264090.141435
-483.149339,499,264171.325953
-506.930215,499,264248.622592
-490.701807,499,264473.553832
-489.199356,499,264549.7698
-640.723422,499,264625.887433
-627.290717,499,264703.980626
-514.529321,499,264781.044636
-523.20986,499,265007.720756
-483.330038,499,265081.494632
-535.553843,499,265158.398341
-536.594658,499,265240.179902
-519.796673,499,265320.140265
-603.410576,499,265542.354121
-580.980442,499,265616.110169
-591.775811,499,265690.208856
-513.891171,499,265768.996205
-512.97791,499,265849.419858
-562.633199,499,266079.026232
-503.902617,499,266151.678658
-572.343636,499,266226.128799
-530.781021,499,266304.699449
-509.665808,499,266383.869489
-422.364578,499,266612.899691
-529.960449,499,266687.689492
-507.078991,499,266762.589081
-631.961489,499,266839.642847
-615.659906,499,266918.609914
-489.627226,499,267147.638062
-505.482432,499,267221.844621
-516.387401,499,267295.997334
-574.353924,499,267372.541299
-589.458375,499,267454.43925
-492.367511,499,267682.846812
-564.133811,499,267756.166377
-646.744887,499,267829.632997
-523.165495,499,267906.116508
-477.021982,499,267986.042896
-511.039197,499,268221.228597
-584.967282,499,268294.078926
-460.09334,499,268366.199841
-594.384665,499,268441.467964
-493.020057,499,268520.770701
-517.893599,499,268753.269494
-464.528161,499,268828.626299
-503.072378,499,268904.815978
-594.528522,499,268980.819546
-587.228683,499,269056.893414
-534.939828,499,269294.743712
-544.97403,499,269367.91364
-466.439643,499,269441.354673
-557.618642,499,269517.253403
-528.886811,499,269596.881272
-507.071997,499,269830.339633
-572.956559,499,269904.6158
-530.588396,499,269978.850914
-578.782193,499,270052.089621
-528.070232,499,270128.606748
-513.376245,499,270371.809448
-506.880968,499,270445.813263
-581.172912,499,270518.191347
-582.370149,499,270592.530346
-528.066976,499,270669.120659
-542.606068,499,270905.126453
-431.276168,499,270981.541969
-527.017715,499,271056.568787
-522.093273,499,271131.593236
-628.346629,499,271207.357231
-568.462426,499,271446.767326
-519.061097,499,271521.145007
-500.215063,499,271596.057985
-563.387339,499,271671.300416
-629.017118,499,271747.983547
-576.606727,499,271987.508104
-493.162211,499,272062.376562
-511.676075,499,272136.573223
-640.853432,499,272210.47362
-573.207918,499,272285.731642
-505.519322,499,272528.164547
-556.849069,499,272605.091678
-571.381667,499,272678.623874
-468.143202,499,272751.557065
-569.49992,499,272826.113199
-506.267297,499,273064.866697
-477.192754,499,273140.746509
-432.636218,499,273215.997252
-547.062468,499,273291.896701
-551.835173,499,273366.860708
-670.455423,499,273607.133862
-546.75461,499,273683.508931
-531.787916,499,273757.539639
-468.607291,499,273832.586935
-554.966389,499,273908.12006
-543.173595,499,274148.763435
-525.783098,499,274224.012864
-536.107289,499,274299.502593
-571.184864,499,274373.354911
-580.224511,499,274445.99204
-495.857221,499,274687.76675
-451.784787,499,274765.663095
-503.47855,499,274840.245576
-599.383403,499,274913.163514
-506.545663,499,274988.175472
-534.61836,499,275221.679761
-509.203138,499,275301.031313
-386.102466,499,275377.448176
-546.574156,499,275452.275352
-527.642993,499,275526.06768
-637.86445,499,275767.167914
-557.164349,499,275843.819054
-487.946893,499,275917.601059
-493.436875,499,275991.926298
-525.599681,499,276067.672654
-546.044285,499,276304.919702
-612.490351,499,276383.306702
-541.226144,499,276459.160799
-516.831969,499,276532.858493
-678.236925,499,276605.760266
-559.679629,499,276844.67139
-503.717813,499,276924.252785
-525.38613,499,277000.890364
-588.01491,499,277073.909921
-482.776154,499,277147.740781
-559.240202,499,277379.64077
-528.340594,499,277459.404441
-495.312054,499,277536.669859
-437.779417,499,277611.589636
-568.535736,499,277686.552272
-577.817551,499,277921.176249
-643.045473,499,278000.78288
-577.805062,499,278076.024454
-506.639109,499,278149.208496
-502.300726,499,278224.198856
-550.876228,499,278458.67086
-543.4667,499,278536.498649
-522.92367,499,278613.506577
-499.076388,499,278688.889229
-620.36067,499,278761.619898
-595.682548,499,278994.409682
-492.86796,499,279076.723645
-518.384207,499,279154.280156
-567.641048,499,279228.487502
-578.677345,499,279302.676443
-566.815102,499,279532.250883
-522.181482,499,279611.557224
-518.603609,499,279691.484394
-396.311527,499,279768.161049
-514.491628,499,279841.858813
-549.995729,499,280074.174695
-647.094434,499,280155.548208
-581.07076,499,280231.923605
-545.849905,499,280306.153086
-484.14248,499,280382.017067
-479.218908,499,280613.971538
-561.769461,499,280694.445399
-595.339547,499,280772.689477
-483.099361,499,280843.688139
-559.489809,499,280908.743426
-625.044534,499,281111.367874
-547.026395,499,281183.834306
-464.19834,499,281255.936004
-561.158898,499,281323.644398
-588.813894,499,281389.838228
-500.863159,499,281587.079824
-530.758788,499,281658.299482
-588.910227,499,281732.304949
-468.233738,499,281801.585807
-430.636624,499,281866.985631
-529.006508,499,282071.250151
-605.887139,499,282141.106877
-674.230917,499,282212.099074
-520.478549,499,282279.936482
-516.12522,499,282346.185979
-486.373822,499,282549.176911
-525.993225,499,282621.415663
-530.866386,499,282696.008375
-579.896937,499,282763.732656
-515.479271,499,282828.498243
-589.6091,499,283026.587812
-629.961263,499,283096.281796
-512.760475,499,283169.366993
-507.423092,499,283240.079399
-515.724445,499,283308.110543
-604.366043,499,283504.369276
-568.577029,499,283573.818855
-534.997017,499,283646.299196
-522.696648,499,283716.210455
-430.144162,499,283783.595925
-474.709226,499,283989.398972
-564.236913,499,284056.84122
-643.858483,499,284129.821099
-629.138305,499,284200.069687
-547.698979,499,284266.343724
-481.880554,499,284470.234623
-432.862246,499,284539.979565
-596.854068,499,284612.67607
-559.447892,499,284682.313321
-507.375562,499,284749.500583
-584.372165,499,284946.581328
-619.271792,499,285015.251094
-565.356236,499,285089.62587
-439.626155,499,285160.707251
-534.472754,499,285227.423433
-564.777334,499,285427.625825
-503.776144,499,285495.128595
-555.539016,499,285565.582982
-562.568448,499,285636.600816
-461.175316,499,285705.440528
-427.472815,499,285909.714258
-490.388282,499,285979.820549
-556.827042,499,286051.267455
-627.248253,499,286120.870598
-577.595369,499,286186.895425
-499.055375,499,286387.520666
-487.504056,499,286456.08914
-488.833057,499,286526.701535
-575.639897,499,286599.847922
-570.795577,499,286669.34294
-512.198676,499,286859.242139
-555.595437,499,286923.551347
-703.69542,499,286988.699812
-461.933145,499,287057.061364
-479.982094,499,287121.482212
-503.850394,499,287305.757276
-608.846151,499,287368.480414
-541.60914,499,287433.642183
-548.59349,499,287501.616043
-469.037506,499,287565.899571
-473.423926,499,287753.287791
-507.830748,499,287819.27107
-501.398519,499,287886.128649
-683.802242,499,287952.803284
-593.710547,499,288017.945174
-509.895826,499,288192.967383
-486.94321,499,288256.71747
-470.998026,499,288325.19348
-581.88001,499,288393.563796
-562.350994,499,288459.804356
-505.8729,499,288641.358433
-590.859164,499,288704.903187
-615.710136,499,288768.970455
-603.443543,499,288835.022242
-480.886849,499,288901.981687
-514.64023,499,289082.266011
-609.30496,499,289148.489511
-499.314834,499,289216.638265
-535.371185,499,289281.896477
-546.227647,499,289346.141971
-492.31378,499,289525.708209
-428.629322,499,289589.546746
-515.871414,499,289655.112213
-535.33652,499,289722.922985
-599.363356,499,289791.845761
-622.077624,499,289963.189317
-509.823999,499,290024.253501
-454.36514,499,290086.720853
-522.130252,499,290148.991556
-555.043439,499,290212.982764
-602.169024,499,290378.046973
-488.654321,499,290438.25233
-521.718409,499,290501.405814
-643.542845,499,290566.323563
-502.840269,499,290627.826035
-481.481322,499,290788.724092
-520.186555,499,290850.428843
-584.073367,499,290912.856085
-504.45713,499,290977.416987
-586.447681,499,291041.732676
-476.805196,499,291188.093968
-485.856968,499,291244.939647
-458.890069,499,291302.891583
-522.53568,499,291359.679098
-588.004499,499,291417.210131
-616.266085,499,291548.267417
-510.322698,499,291603.34121
-539.354615,499,291660.071979
-470.773229,499,291717.22392
-577.5791,499,291772.184867
-541.337047,499,291893.51218
-521.338471,499,291949.683553
-590.663987,499,292006.833261
-551.736853,499,292062.908566
-629.159151,499,292120.077174
-526.458752,499,292238.36404
-524.390803,499,292292.266347
-543.787896,499,292349.112494
-527.3562,499,292405.560684
-575.28178,499,292460.215717
-526.29455,499,292585.319941
-537.260189,499,292642.083705
-424.661028,499,292697.496616
-526.331144,499,292753.227734
-515.217004,499,292807.892387
-628.983268,499,292919.613947
-617.110825,499,292974.594296
-538.468684,499,293033.137694
-477.416307,499,293090.688661
-524.557521,499,293144.971405
-530.170714,499,293252.706603
-587.424022,499,293304.951867
-534.406913,499,293358.920581
-563.596519,499,293413.74037
-672.268958,499,293464.934229
-536.480646,499,293577.586886
-474.865054,499,293629.923006
-526.629441,499,293682.498465
-572.14464,499,293738.840698
-507.765801,499,293792.364062
-587.966647,499,293896.00096
-495.721439,499,293948.404595
-495.399295,499,294000.828158
-447.696942,499,294055.176788
-523.150682,499,294110.340245
-558.209578,499,294212.016896
-642.525528,499,294266.575694
