#{"t_start": 1684972438.07134, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-544.501545,499,190573.893668
-630.562855,499,190797.894915
-624.203437,499,190878.236193
-528.836919,499,190958.086564
-458.074062,499,191033.548407
-551.25282,499,191108.066567
-525.156065,499,191311.737511
-520.392257,499,191393.494322
-529.88523,499,191475.600652
-577.151224,499,191551.184654
-628.106115,499,191625.557861
-568.067031,499,191837.447976
-501.026724,499,191910.606719
-541.829507,499,191991.221449
-544.524454,499,192068.223867
-556.3329,499,192143.051991
-460.804708,499,192358.072253
-477.687756,499,192429.722421
-612.515205,499,192507.140541
-497.634094,499,192585.69905
-491.834162,499,192660.507127
-531.557115,499,192875.084258
-625.779859,499,192947.711366
-516.140107,499,193029.404639
-556.881053,499,193109.920711
-669.629121,499,193184.666355
-555.597025,499,193256.607708
-530.064923,499,193468.504157
-482.8972,499,193541.418519
-554.365983,499,193619.802694
-532.392892,499,193701.096122
-558.499091,499,193778.718038
-544.081832,499,193988.683731
-593.65733,499,194063.716004
-587.377007,499,194141.491453
-545.306677,499,194217.222476
-526.000665,499,194291.802817
-530.489588,499,194516.406302
-479.746141,499,194586.838007
-575.525954,499,194660.571611
-462.172704,499,194737.718504
-498.502088,499,194815.706403
-566.256735,499,195032.505617
-501.762788,499,195108.44913
-517.906398,499,195184.356756
-515.161142,499,195261.751114
-598.523431,499,195337.460702
-578.544488,499,195556.346188
-486.505341,499,195628.009016
-722.733962,499,195700.565328
-540.838108,499,195777.213849
-515.672821,499,195854.119609
-455.21234,499,196083.70583
-560.607289,499,196156.029186
-516.336772,499,196227.223258
-506.934462,499,196301.636022
-534.383428,499,196377.514756
-587.264044,499,196601.61641
-617.246265,499,196676.998646
-510.086606,499,196752.470756
-483.621867,499,196826.987705
-547.872042,499,196899.867422
-514.395265,499,197120.842786
-553.415307,499,197198.447684
-525.006925,499,197271.85318
-505.817071,499,197345.206625
-613.972213,499,197420.95199
-466.29157,499,197641.218748
-511.20442,499,197713.988493
-537.369538,499,197788.735683
-584.117809,499,197862.648873
-579.209489,499,197937.239189
-577.516641,499,198159.303523
-651.635766,499,198235.289882
-526.779181,499,198309.287825
-543.192187,499,198382.244638
-505.351278,499,198456.555508
-521.957269,499,198675.615163
-499.481511,499,198751.109006
-490.813147,499,198826.115949
-508.313298,499,198900.257893
-584.371854,499,198976.776289
-641.47622,499,199193.722271
-499.230517,499,199270.180864
-486.757781,499,199344.848333
-621.954673,499,199420.869891
-511.659993,499,199497.591358
-595.461926,499,199718.295439
-452.948989,499,199795.090549
-528.273347,499,199868.720492
-629.572096,499,199939.714635
-456.885485,499,200012.495643
-497.250749,499,200243.145416
-571.721234,499,200316.295195
-584.512837,499,200392.72603
-599.790463,499,200467.396278
-561.541166,499,200541.799449
-575.797001,499,200761.946825
-578.259918,499,200837.766503
-508.894118,499,200914.896899
-534.591183,499,200989.650013
-538.938923,499,201063.175851
-494.59668,499,201291.236163
-492.039189,499,201365.318974
-600.738502,499,201439.461781
-589.939752,499,201513.047717
-583.477767,499,201587.876872
-574.056236,499,201816.674275
-472.512767,499,201889.429301
-518.553322,499,201962.844978
-533.765264,499,202038.860506
-547.153733,499,202114.137909
-509.245147,499,202336.305396
-483.214459,499,202412.209293
-591.579007,499,202488.323869
-468.080774,499,202563.374272
-509.902542,499,202636.296355
-617.61123,499,202858.512926
-537.404367,499,202933.235981
-559.429996,499,203005.287631
-604.943637,499,203080.774146
-630.211274,499,203159.246374
-513.118855,499,203381.04062
-494.054075,499,203459.497805
-572.118825,499,203534.746686
-540.407715,499,203607.518892
-503.416269,499,203679.479727
-569.925572,499,203906.073097
-583.885587,499,203984.924101
-537.142599,499,204058.827841
-663.574545,499,204132.608856
-514.351054,499,204206.743603
-493.42951,499,204426.040405
-496.85739,499,204502.805762
-579.028687,499,204579.967834
-512.781396,499,204656.871855
-518.176812,499,204731.860711
-573.403237,499,204951.765069
-508.477261,499,205026.752929
-450.972386,499,205101.497913
-574.751099,499,205176.243086
-571.471452,499,205252.686239
-527.852343,499,205478.307994
-539.909436,499,205556.039946
-616.529871,499,205628.583917
-659.748313,499,205701.072566
-497.276925,499,205776.68995
-519.671997,499,205998.215894
-569.056285,499,206074.428342
-521.374635,499,206152.036811
-494.400637,499,206227.659945
-530.871396,499,206301.792185
-585.269978,499,206519.103377
-501.954034,499,206596.700922
-621.188351,499,206671.562333
-487.589322,499,206743.428345
-559.199968,499,206817.260149
-540.457999,499,207044.539444
-564.213917,499,207119.341958
-489.607956,499,207195.080596
-479.30978,499,207269.012295
-558.238933,499,207341.787451
-551.705697,499,207565.298291
-505.397341,499,207645.485952
-506.899412,499,207723.525593
-585.966094,499,207797.370937
-545.087003,499,207868.180968
-564.797068,499,208089.10072
-689.37809,499,208165.025646
-601.591972,499,208242.723471
-538.285518,499,208318.667148
-478.012748,499,208392.774757
-597.999838,499,208612.726747
-516.565922,499,208685.307793
-514.040149,499,208762.908917
-531.530746,499,208841.141387
-574.795956,499,208915.53073
-571.306119,499,209133.051523
-582.681226,499,209210.097807
-508.96488,499,209285.80612
-524.006546,499,209361.093978
-577.663361,499,209433.536744
-534.725743,499,209652.804286
-460.461898,499,209730.25798
-471.708068,499,209808.242568
-572.439011,499,209887.624835
-479.663311,499,209963.736696
-505.584769,499,210172.270114
-553.109173,499,210247.108847
-582.440333,499,210324.671729
-514.915997,499,210402.202434
-562.530117,499,210480.026749
-659.604738,499,210695.780925
-531.980964,499,210769.30375
-559.153814,499,210845.225259
-467.21146,499,210921.725517
-556.905019,499,210998.892483
-579.052388,499,211219.873438
-525.193558,499,211292.996203
-573.582336,499,211364.741213
-591.410841,499,211440.918782
-601.938735,499,211518.774406
-546.834215,499,211733.892146
-508.773031,499,211809.326008
-540.501901,499,211885.252705
-466.316735,499,211961.865809
-603.694903,499,212039.374135
-460.239308,499,212262.083112
-501.102962,499,212333.610512
-548.00015,499,212404.166533
-500.656005,499,212477.20087
-539.118008,499,212556.409614
-523.723925,499,212786.313534
-575.718634,499,212857.630452
-564.172099,499,212930.884025
-461.774875,499,213005.117408
-708.711462,499,213078.860218
-537.419741,499,213308.247113
-511.614525,499,213382.825602
-462.302467,499,213455.059321
-541.843462,499,213526.779531
-574.531037,499,213603.614236
-542.531342,499,213834.177965
-534.065427,499,213910.085597
-591.78835,499,213984.996109
-619.605045,499,214059.371726
-522.409984,499,214137.716209
-511.190068,499,214369.858803
-539.771111,499,214443.904521
-518.720299,499,214517.199006
-565.648283,499,214588.978141
-525.074887,499,214663.815309
-507.25381,499,214901.563723
-588.543105,499,214976.567794
-493.719982,499,215049.151363
-517.673039,499,215121.633601
-532.935207,499,215196.236103
-612.818171,499,215427.698161
-554.04234,499,215504.685157
-568.879743,499,215581.444318
-693.572016,499,215654.398412
-544.428026,499,215725.367171
-523.304856,499,215954.363398
-504.724384,499,216031.09364
-540.105246,499,216104.320326
-514.984975,499,216178.102744
-502.952743,499,216251.251855
-529.372301,499,216482.271271
-564.724648,499,216557.287791
-670.571222,499,216632.093284
-491.690031,499,216704.608556
-494.97218,499,216775.478147
-595.471599,499,217005.793322
-505.059848,499,217081.99965
-572.093419,499,217158.285164
-467.514408,499,217233.516711
-483.777257,499,217306.441702
-671.366353,499,217527.7326
-437.811424,499,217607.960497
-516.082957,499,217682.466216
-557.771687,499,217757.006583
-588.604384,499,217832.284625
-633.091525,499,218054.908117
-557.143091,499,218132.824655
-592.262265,499,218208.889069
-571.415787,499,218285.574788
-508.701182,499,218360.903366
-534.702998,499,218583.02656
-497.565573,499,218661.266678
-490.210551,499,218736.744473
-481.300711,499,218808.207221
-572.910989,499,218880.998313
-569.350041,499,219105.662454
-606.178897,499,219182.582718
-562.055654,499,219260.714993
-486.774075,499,219337.46999
-514.861768,499,219411.932174
-537.288843,499,219628.411386
-542.180681,499,219704.806783
-475.302212,499,219783.031717
-488.07271,499,219859.154649
-657.118256,499,219933.338289
-430.6227,499,220155.93113
-506.409213,499,220232.91401
-620.3265,499,220308.836896
-510.565818,499,220383.636338
-574.279954,499,220457.412196
-578.625969,499,220684.311877
-626.884335,499,220759.02504
-508.439902,499,220833.85597
-524.334096,499,220911.278448
-564.177022,499,220985.584697
-507.180804,499,221202.389528
-509.359021,499,221280.006502
-609.327196,499,221355.330005
-627.316145,499,221431.601021
-531.746917,499,221506.839309
-661.671933,499,221730.500857
-522.967761,499,221803.729999
-500.238222,499,221876.52018
-495.25612,499,221953.650672
-559.095783,499,222032.756575
-549.695121,499,222252.716374
-531.366813,499,222331.008908
-562.502761,499,222405.933773
-511.766628,499,222479.49848
-435.566135,499,222554.226277
-557.657265,499,222778.086679
-584.39153,499,222854.933405
-482.097502,499,222930.984092
-561.123454,499,223004.818788
-588.748089,499,223078.659311
-621.455545,499,223298.991391
-481.088749,499,223373.881652
-512.171931,499,223449.773452
-567.564747,499,223525.141237
-504.1952,499,223601.296954
-499.980073,499,223822.053859
-543.071797,499,223897.412751
-590.662053,499,223974.14659
-526.419718,499,224048.846339
-608.900099,499,224122.970246
-473.855616,499,224352.648192
-495.557918,499,224430.711269
-519.798797,499,224505.047874
-543.658843,499,224579.098131
-520.865812,499,224654.145382
-518.889522,499,224875.723136
-543.924439,499,224952.157131
-527.401997,499,225029.08253
-515.997237,499,225105.895712
-498.598636,499,225179.868653
-594.307444,499,225398.715191
-521.675253,499,225474.017664
-540.075131,499,225549.08836
-653.753908,499,225625.67944
-601.37266,499,225700.968122
-526.541824,499,225924.959688
-529.944906,499,226000.06496
-566.477866,499,226073.34797
-512.02394,499,226147.600719
-515.637984,499,226223.754997
-515.808398,499,226445.517689
-559.194538,499,226524.412479
-597.178145,499,226603.106834
-606.882531,499,226679.095138
-523.725233,499,226752.990744
-545.343806,499,226974.534328
-569.591223,499,227051.701
-560.120728,499,227127.663512
-475.035718,499,227203.631133
-478.891907,499,227282.327285
-606.784686,499,227503.489196
-494.600087,499,227579.717891
-508.054415,499,227659.888869
-543.778615,499,227737.628195
-574.168332,499,227815.366229
-525.86243,499,228045.838641
-550.654431,499,228121.176182
-649.816868,499,228198.404351
-546.403439,499,228274.113265
-527.987653,499,228351.063421
-479.103773,499,228576.94946
-541.751813,499,228655.646685
-556.193104,499,228735.960053
-515.332623,499,228814.778748
-545.170403,499,228891.474952
-600.952495,499,229114.282416
-606.335515,499,229190.24205
-534.752043,499,229268.949011
-503.231866,499,229346.689954
-566.385189,499,229425.928344
-479.489525,499,229650.44223
-579.99969,499,229724.447834
-453.662565,499,229801.346131
-495.920707,499,229878.887174
-556.31884,499,229958.191024
-488.734073,499,230187.07564
-494.390341,499,230263.244392
-545.476743,499,230341.218091
-589.414125,499,230417.690566
-577.636003,499,230493.712802
-478.988932,499,230721.664883
-705.011816,499,230798.595674
-542.76753,499,230875.530384
-497.625571,499,230955.193027
-468.756095,499,231034.016463
-547.190623,499,231256.258943
-556.138823,499,231331.733153
-549.207371,499,231409.198654
-524.630576,499,231487.403182
-576.368009,499,231564.956055
-605.884971,499,231794.890789
-553.368327,499,231868.345699
-506.172041,499,231943.890778
-567.521301,499,232021.467812
-520.516411,499,232099.688976
-618.437904,499,232329.091518
-483.246486,499,232406.602172
-483.63501,499,232482.954112
-567.675638,499,232558.174776
-469.99792,499,232634.809148
-529.611802,499,232861.164822
-545.683053,499,232939.181873
-564.669974,499,233016.545454
-557.353477,499,233095.313016
-564.86979,499,233173.395954
-667.513747,499,233400.743863
-530.95333,499,233475.738212
-495.225363,499,233551.1615
-504.606061,499,233628.718747
-533.111945,499,233706.937142
-503.996517,499,233935.156931
-513.856396,499,234010.1488
-529.772791,499,234085.928175
-591.410233,499,234161.46858
-643.226686,499,234236.76328
-504.445428,499,234468.359859
-467.218991,499,234544.640791
-590.362782,499,234621.076573
-563.909922,499,234697.605419
-570.728324,499,234772.702373
-492.62602,499,234997.162705
-495.516582,499,235076.594642
-622.906863,499,235153.435361
-438.413832,499,235230.155837
-521.523717,499,235307.32847
-559.459746,499,235536.486294
-594.394884,499,235611.225828
-603.166258,499,235686.128669
-548.808755,499,235763.080961
-618.912183,499,235841.160635
-593.166172,499,236074.372564
-511.859786,499,236148.745009
-551.260053,499,236224.013927
-488.97007,499,236299.698328
-502.836499,499,236374.925375
-500.660711,499,236603.714708
-567.568932,499,236680.208005
-557.466231,499,236757.039976
-627.466984,499,236833.377646
-523.463187,499,236908.771361
-485.382233,499,237137.729949
-523.991249,499,237214.649029
-532.035998,499,237290.863348
-551.717824,499,237368.208237
-481.088908,499,237446.527222
-444.27243,499,237673.929562
-598.529742,499,237750.195474
-450.016577,499,237825.57505
-483.803621,499,237900.506655
-632.703249,499,237976.469569
-536.471034,499,238210.327141
-559.367101,499,238285.850796
-574.161093,499,238360.969588
-581.89672,499,238437.662726
-552.718595,499,238514.15868
-529.929175,499,238738.936607
-546.237358,499,238818.440439
-509.172497,499,238895.298208
-483.257474,499,238971.729452
-567.755526,499,239047.215589
-604.908728,499,239274.165135
-609.978105,499,239352.204727
-647.197267,499,239428.274531
-505.277212,499,239507.271855
-496.664997,499,239585.642026
-514.125908,499,239811.275175
-540.542904,499,239888.778804
-518.893242,499,239964.28145
-529.957271,499,240039.44364
-562.52208,499,240114.537237
-526.74897,499,240344.217131
-436.481614,499,240421.787053
-577.307216,499,240499.067413
-583.828043,499,240574.918256
-506.017401,499,240651.64479
-555.726722,499,240872.827392
-587.359921,499,240950.800844
-640.076422,499,241029.906466
-502.670425,499,241107.767986
-495.296922,499,241184.893027
-600.334797,499,241406.144258
-508.064829,499,241485.591222
-510.382818,499,241561.025563
-539.883809,499,241637.733672
-607.172345,499,241716.264812
-524.258842,499,241941.557141
-612.009356,499,242017.22962
-482.971616,499,242095.231539
-498.095442,499,242172.414732
-519.684022,499,242248.186012
-555.650661,499,242473.946127
-543.118053,499,242551.842893
-477.753992,499,242629.617835
-567.551225,499,242705.110455
-532.316996,499,242782.895385
-497.29797,499,243001.726957
-505.638061,499,243077.764941
-586.823697,499,243156.38413
-515.335303,499,243235.524174
-537.018667,499,243313.476192
-704.644533,499,243537.11497
-620.285938,499,243615.207451
-482.761073,499,243690.284043
-501.449696,499,243765.255636
-577.235491,499,243844.471018
-503.78278,499,244071.316851
-539.111418,499,244146.125518
-537.532796,499,244222.841358
-562.394173,499,244299.998278
-575.997447,499,244376.876638
-580.419484,499,244601.819148
-480.93321,499,244677.321149
-557.324944,499,244753.525331
-524.891461,499,244831.173986
-546.07168,499,244909.418978
-477.643023,499,245131.421636
-487.310084,499,245204.908323
-590.720357,499,245281.96519
-512.659211,499,245359.823499
-484.240486,499,245438.000667
-517.819985,499,245516.36246
-585.209491,499,245740.498234
-519.193998,499,245816.662374
-563.083432,499,245892.046544
-663.027811,499,245968.794314
-550.368119,499,246047.426699
-524.670706,499,246274.956838
-493.836882,499,246349.709385
-547.705303,499,246424.401555
-543.721747,499,246501.697158
-544.572185,499,246579.693631
-534.789203,499,246802.715074
-600.236106,499,246880.136796
-613.743378,499,246956.89696
-534.585597,499,247034.155188
-493.122933,499,247111.062753
-558.793639,499,247335.020643
-474.193116,499,247409.209268
-580.400168,499,247485.120578
-466.811282,499,247563.824747
-507.382952,499,247642.932186
-553.421908,499,247871.791557
-477.943904,499,247948.128295
-523.301494,499,248023.071754
-566.762388,499,248098.07004
-632.058408,499,248175.990901
-551.357588,499,248409.633823
-443.438836,499,248485.267636
-678.120397,499,248561.189092
-532.253397,499,248637.724093
-505.379337,499,248715.455361
-486.350476,499,248942.42766
-572.895939,499,249019.556402
-565.726537,499,249095.664129
-566.94422,499,249171.469568
-532.148769,499,249250.485033
-591.578721,499,249477.709452
-607.437777,499,249552.137938
-520.011584,499,249627.727369
-499.687729,499,249704.142576
-523.526869,499,249782.034127
-509.215537,499,250017.329554
-610.55253,499,250092.099039
-477.664735,499,250166.483216
-525.744483,499,250241.010815
-549.4486,499,250318.567683
-478.016781,499,250553.391567
-502.971132,499,250629.438785
-549.193289,499,250706.642843
-581.996487,499,250781.906522
-546.678652,499,250858.791354
-553.187762,499,251090.378257
-646.272579,499,251165.742692
-552.125426,499,251242.280607
-504.555666,499,251319.39393
-483.737501,499,251396.893543
-546.695291,499,251629.632737
-498.002989,499,251703.195367
-504.81001,499,251777.761121
-518.242267,499,251853.052382
-595.743801,499,251929.859781
-615.705219,499,252171.383815
-487.847857,499,252246.576849
-475.758555,499,252322.070127
-597.011401,499,252397.063934
-542.145129,499,252470.74927
-574.306794,499,252710.621274
-541.637607,499,252786.155254
-477.522723,499,252862.251731
-621.327969,499,252937.69561
-457.925056,499,253011.824689
-485.17817,499,253244.038946
-557.655472,499,253320.348935
-579.241726,499,253396.472185
-583.014806,499,253471.722761
-523.657496,499,253546.632238
-674.175435,499,253783.244889
-550.6193,499,253856.646784
-518.002224,499,253931.108806
-555.886229,499,254007.469043
-500.438325,499,254083.713132
-503.619687,499,254324.21966
-485.402407,499,254401.110128
-543.308455,499,254475.638079
-583.456554,499,254549.558153
-651.29221,499,254623.402233
-523.093556,499,254859.487471
-501.476863,499,254934.754734
-532.434204,499,255010.673958
-522.642898,499,255087.714336
-581.378814,499,255162.468025
-453.598191,499,255391.010089
-451.571685,499,255466.791039
-613.725277,499,255541.710174
-451.802945,499,255617.431965
-499.214259,499,255693.09821
-610.82479,499,255927.309835
-520.776113,499,256001.59883
-637.167921,499,256075.860783
-584.343657,499,256151.365055
-592.58557,499,256226.740815
-562.712858,499,256462.755828
-527.942941,499,256541.130808
-565.358473,499,256616.346637
-500.53614,499,256690.520939
-514.500562,499,256764.424889
-576.487319,499,256993.939584
-570.880984,499,257072.162488
-593.550054,499,257148.178107
-642.107798,499,257224.664622
-497.486453,499,257301.676868
-513.822255,499,257525.838978
-509.75214,499,257603.549909
-538.507775,499,257679.533155
-562.161897,499,257756.236537
-503.562915,499,257832.032484
-568.95375,499,258062.322416
-546.875177,499,258140.554793
-434.366983,499,258216.081733
-545.021391,499,258290.926173
-573.174524,499,258367.41848
-483.811731,499,258595.951591
-548.635053,499,258676.874282
-579.517919,499,258756.07636
-626.155982,499,258831.57958
-528.604288,499,258906.221812
-470.224758,499,259131.025849
-560.188767,499,259210.903277
-514.111504,499,259288.003533
-493.791311,499,259364.950965
-564.577855,499,259443.581933
-649.057149,499,259661.944612
-520.953608,499,259741.779731
-616.022171,499,259821.444538
-492.647825,499,259897.901483
-535.674145,499,259973.493474
-510.532433,499,260202.842767
-566.294857,499,260281.39665
-537.843931,499,260358.473347
-484.042134,499,260434.085689
-545.999059,499,260510.408476
-538.017569,499,260734.436625
-505.615898,499,260814.94384
-532.730343,499,260895.898982
-610.501576,499,260972.526262
-509.196956,499,261046.888167
-533.1107,499,261265.994577
-639.567743,499,261343.234839
-595.83284,499,261422.243601
-491.669826,499,261500.188356
-533.457311,499,261577.473312
-575.03096,499,261798.521655
-544.246473,499,261874.943046
-535.509518,499,261954.113706
-535.512414,499,262032.362995
-553.870051,499,262108.325085
-571.87461,499,262332.200765
-581.718835,499,262408.739192
-470.406319,499,262487.646678
-516.166662,499,262564.784613
-524.982751,499,262641.043124
-580.754866,499,262868.749385
-482.286002,499,262943.597088
-488.858507,499,263023.527732
-587.734981,499,263104.272442
-515.492467,499,263181.561598
-497.278794,499,263402.549623
-503.082913,499,263477.489308
-599.872011,499,263555.949652
-515.977182,499,263635.586908
-571.996205,499,263712.473781
-704.430331,499,263940.296186
-558.407752,499,264012.794236
-547.975052,499,264090.144216
-472.068793,499,264171.420335
-547.93339,499,264248.676827
-546.171318,499,264473.613114
-503.560206,499,264549.847859
-511.289169,499,264625.97429
-617.660254,499,264704.104721
-621.598565,499,264781.187284
-541.796434,499,265007.883247
-501.374121,499,265081.552279
-612.45082,499,265158.405172
-505.676862,499,265240.247642
-588.385833,499,265320.203717
-451.496084,499,265542.436801
-517.192454,499,265616.175685
-586.113643,499,265690.227496
-530.379637,499,265769.0331
-501.089558,499,265849.402156
-566.961593,499,266079.167678
-607.731502,499,266151.803506
-548.959274,499,266226.143234
-467.052216,499,266304.731397
-714.367183,499,266383.873568
-528.167791,499,266612.96915
-542.11773,499,266687.829968
-473.458143,499,266762.704078
-567.522643,499,266839.722568
-550.74475,499,266918.764033
-526.368807,499,267147.591229
-539.425081,499,267221.923549
-614.15671,499,267296.003442
-618.398876,499,267372.619448
-529.179245,499,267454.585238
-500.022621,499,267682.946615
-549.322011,499,267756.22792
-484.815799,499,267829.69966
-555.757406,499,267906.170194
-445.904192,499,267986.199466
-494.245387,499,268221.279951
-574.852884,499,268294.154644
-466.956967,499,268366.217711
-555.194093,499,268441.567158
-525.504501,499,268520.849584
-558.177952,499,268753.358228
-557.355399,499,268828.700067
-558.307035,499,268904.888277
-654.821824,499,268980.96825
-567.700149,499,269056.959579
-537.755035,499,269295.150586
-489.121133,499,269367.903871
-534.793008,499,269441.474693
-524.116515,499,269517.268869
-554.1829,499,269597.004712
-514.807469,499,269830.395575
-543.801908,499,269904.714487
-603.913186,499,269978.840698
-502.041972,499,270052.217232
-478.911031,499,270128.71997
-564.656151,499,270371.863958
-510.18698,499,270445.920004
-571.850398,499,270518.392154
-530.682452,499,270592.641511
-498.102861,499,270669.170863
-603.009514,499,270905.126054
-458.607379,499,270981.643123
-487.137373,499,271056.708732
-541.9134,499,271131.739798
-555.789232,499,271207.42565
-550.956853,499,271446.754015
-519.835667,499,271521.211201
-655.510299,499,271596.042244
-529.180261,499,271671.39555
-494.07375,499,271748.027198
-533.373632,499,271987.484706
-496.388653,499,272062.533003
-502.910113,499,272136.716521
-509.882621,499,272210.594218
-546.72758,499,272285.857042
-558.336667,499,272528.255185
-646.453189,499,272605.147174
-524.810145,499,272678.782177
-485.067486,499,272751.619329
-559.181686,499,272826.228955
-530.588538,499,273065.028278
-608.158544,499,273140.827807
-447.515009,499,273216.033421
-444.10956,499,273291.881553
-656.779298,499,273366.956332
-452.265766,499,273607.591549
-508.548702,499,273683.685762
-630.858684,499,273757.699786
-534.814763,499,273832.59796
-593.080882,499,273908.148781
-592.761215,499,274148.865592
-590.692874,499,274224.119992
-527.009668,499,274299.60715
-530.992081,499,274373.350437
-558.086519,499,274446.127872
-527.024145,499,274687.873754
-508.671812,499,274765.696552
-584.354396,499,274840.376943
-547.113822,499,274913.276248
-568.415854,499,274988.20377
-619.54611,499,275221.697541
-483.606403,499,275301.070272
-514.62393,499,275377.563473
-508.816185,499,275452.3782
-561.628999,499,275526.167239
-554.024282,499,275767.182036
-505.258982,499,275843.888446
-542.403258,499,275917.647556
-541.936939,499,275991.998188
-425.975501,499,276067.771063
-520.927536,499,276305.021762
-645.170178,499,276383.356451
-481.347878,499,276459.210472
-556.776939,499,276532.990741
-556.228902,499,276605.783261
-620.099486,499,276844.817154
-543.300196,499,276924.402997
-486.271531,499,277001.014901
-564.788141,499,277074.007104
-501.339967,499,277147.846883
-485.66871,499,277379.735081
-570.832015,499,277459.373906
-633.466362,499,277536.849381
-564.28311,499,277611.583825
-618.112603,499,277686.672349
-493.793614,499,277921.327327
-528.838555,499,278000.8076
-496.878628,499,278076.085322
-537.7315,499,278149.204566
-529.778372,499,278224.295844
-511.017356,499,278458.735611
-563.389075,499,278536.501172
-520.632574,499,278613.630832
-494.857658,499,278689.006716
-527.331351,499,278761.716417
-597.382863,499,278994.455667
-544.837186,499,279076.799582
-540.972122,499,279154.358802
-634.292,499,279228.53036
-606.1082,499,279302.833842
-482.810823,499,279532.370241
-513.540874,499,279611.635485
-592.691771,499,279691.594467
-544.654674,499,279768.270168
-512.904578,499,279841.985308
-553.535206,499,280074.302089
-572.862606,499,280155.574758
-572.113433,499,280232.001701
-607.711855,499,280306.218788
-477.334018,499,280382.137588
-512.295654,499,280614.113673
-499.559626,499,280694.550991
-571.032468,499,280772.767643
-504.282853,499,280843.698755
-461.466783,499,280908.796595
-588.967499,499,281111.438755
-500.559788,499,281183.888626
-505.310593,499,281256.043168
-531.632796,499,281323.669976
-588.476596,499,281389.885925
-525.500851,499,281587.239455
-575.914199,499,281658.351261
-663.37463,499,281732.391503
-530.443473,499,281801.663976
-545.907323,499,281867.012317
-468.603365,499,282071.215293
-556.874165,499,282141.219292
-537.789553,499,282212.185299
-544.25863,499,282280.06454
-558.464284,499,282346.237355
-593.638187,499,282549.33271
-609.85307,499,282621.546255
-543.499486,499,282696.152917
-505.569155,499,282763.844894
-587.234392,499,282828.513294
-515.073393,499,283026.604869
-589.07307,499,283096.368232
-475.523962,499,283169.523038
-508.223379,499,283240.157521
-597.225345,499,283308.190627
-505.526572,499,283504.449281
-494.539189,499,283573.905338
-542.179886,499,283646.358225
-571.577491,499,283716.366104
-577.55025,499,283783.741124
-453.689114,499,283989.458975
-709.346444,499,284056.929152
-508.432234,499,284129.847834
-540.724013,499,284200.197199
-463.658353,499,284266.334746
-568.163826,499,284470.349194
-558.207839,499,284539.990417
-562.013002,499,284612.754203
-531.881888,499,284682.302196
-577.884362,499,284749.622637
-632.169765,499,284946.68555
-518.626454,499,285015.280373
-538.872561,499,285089.705096
-526.764953,499,285160.786148
-517.294364,499,285227.455285
-563.764711,499,285427.705989
-449.211714,499,285495.253523
-511.549856,499,285565.740751
-574.869266,499,285636.698406
-460.480411,499,285705.581152
-551.976114,499,285910.008075
-555.324398,499,285979.909285
-557.88363,499,286051.381529
-592.831381,499,286120.984396
-556.257093,499,286187.024781
-677.18376,499,286387.612459
-548.36462,499,286456.220918
-490.126661,499,286526.716567
-465.312827,499,286599.928254
-543.047181,499,286669.44601
-572.536379,499,286859.306608
-546.173774,499,286923.66721
-520.3606,499,286988.685197
-555.534212,499,287057.10707
-619.323393,499,287121.491108
-509.208937,499,287305.803294
-468.28339,499,287368.547031
-555.948869,499,287433.675813
-518.934482,499,287501.687687
-583.685098,499,287566.006242
-506.182834,499,287753.381851
-525.670371,499,287819.381233
-599.61514,499,287886.165243
-459.841791,499,287952.881444
-485.168882,499,288018.0552
-526.492746,499,288193.064916
-553.612537,499,288256.814176
-582.570793,499,288325.39379
-514.579685,499,288393.611376
-664.114858,499,288459.929786
-529.702022,499,288641.401951
-504.431168,499,288705.026394
-523.663613,499,288769.092787
-500.608426,499,288835.135503
-512.792494,499,288901.985442
-483.703811,499,289082.392763
-549.421363,499,289148.637316
-570.046291,499,289216.734504
-668.336681,499,289281.941357
-515.895274,499,289346.187249
-490.007079,499,289525.836343
-566.312466,499,289589.656979
-524.314812,499,289655.212753
-588.179815,499,289723.02798
-450.116808,499,289791.863217
-446.39015,499,289963.309206
-651.096859,499,290024.377054
-450.980978,499,290086.859496
-511.695758,499,290149.101481
-608.411049,499,290213.106696
-571.555013,499,290378.113366
-581.658042,499,290438.348194
-611.004482,499,290501.472993
-586.710101,499,290566.318936
-537.298824,499,290627.977735
-527.109398,499,290788.772215
-576.887087,499,290850.526537
-507.984911,499,290912.986377
-517.537846,499,290977.425199
-533.201124,499,291041.862683
-564.437119,499,291188.181696
-595.635515,499,291245.061317
-645.234577,499,291303.0412
-490.069489,499,291359.668191
-489.146492,499,291417.287807
-499.986609,499,291548.335471
-558.326047,499,291603.425579
-535.394252,499,291660.150188
-490.074989,499,291717.314245
-591.293386,499,291772.223246
-539.127553,499,291893.608413
-416.44277,499,291949.72135
-516.687156,499,292006.858902
-662.384869,499,292062.965829
-474.560639,499,292120.155306
-582.927055,499,292238.453313
-557.324943,499,292292.344503
-635.97956,499,292349.190664
-544.765842,499,292405.599492
-486.077261,499,292460.299654
-567.631388,499,292585.294559
-498.798159,499,292642.208277
-530.687856,499,292697.49452
-575.358897,499,292753.306013
-614.984036,499,292808.024957
-550.196467,499,292919.716323
-619.884487,499,292974.647283
-488.652322,499,293033.232536
-492.550276,499,293090.721579
-501.953605,499,293145.146731
-548.828309,499,293252.763982
-505.217255,499,293305.054988
-506.285886,499,293359.01896
